"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Habit"|"300"|"Fast Food,Burger"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/new-habit-chandrayanagutta/info"|"308"|"Quick Bites"|"5pm to 6am(Mon-Sun)"|"Good"|"3.5"|"29"
"You & We Cafe Temptations"|"400"|"Cafe"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/you-we-cafe-temptations-kacheguda/info"|"308"|"Café"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Plate Home"|"300"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/plate-home-gachibowli/info"|"308"|"none"|"11am to 330am(Mon-Sun)"|"Average"|"3.3"|"13"
"Kebab Adda"|"350"|"North Indian,Kebab"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/kebab-adda-l-b-nagar/info"|"308"|"Food Court"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"16"
"Chinese Pot"|"300"|"Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/chinese-pot-kondapur/info"|"308"|"none"|"930am to 330am(Mon-Sun)"|"Average"|"3.3"|"24"
"Srinivasa Bakery"|"200"|"Bakery,Fast Food"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/srinivasa-bakery-musheerabad/info"|"308"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"29"
"Express Bowls"|"250"|"North Indian,South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/express-bowls-kukatpally/info"|"308"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Makers Of Milkshake"|"300"|"Beverages"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/makers-of-milkshake-kompally/info"|"308"|"Beverage Shop"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"16"
"UFC United Flying Chicken"|"300"|"Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/ufc-united-flying-chicken-dilsukhnagar/info"|"308"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Deccan Mataam Al-Mandi"|"650"|"Arabian"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/deccan-mataam-al-mandi-musheerabad/info"|"308"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anmol Fast Food"|"300"|"Fast Food"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/anmol-fast-food-nallakunta/info"|"308"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"19"
"Celebrations 365"|"300"|"Desserts,Ice Cream"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/celebrations-365-ameerpet/info"|"308"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"12"
"I Was ( Waffles & Shake ) Here"|"200"|"Desserts,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/i-was-waffles-shake-here-gachibowli/info"|"308"|"Food Court"|"12noon to 2am(Mon-Sun)"|"Average"|"3.2"|"14"
"Creamato"|"250"|"Ice Cream,Desserts"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/creamato-1-mehdipatnam/info"|"308"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"26"
"Bhagyalakshmi Dhaba"|"550"|"North Indian"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/bhagyalakshmi-dhaba-begum-bazaar/info"|"308"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"28"
