"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Reddy Bakery & Sweets"|"200"|"Fast Food,Desserts"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/reddy-bakery-sweets-nallakunta/info"|"72"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Good"|"3.6"|"253"
"Palate House Family Restaurant"|"700"|"North Indian,Chinese"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/palate-house-family-restaurant-miyapur/info"|"72"|"Casual Dining"|"1130am to 1130pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"235"
"Flying Beans Café and Bistro"|"600"|"Cafe,Mexican,Italian,Thai"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/flying-beans-café-and-bistro-film-nagar/info"|"72"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"99"
"Indori Bhiya"|"200"|"Fast Food,Street Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/indori-bhiya-madhapur/info"|"72"|"none"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"218"
"Break The Fast"|"200"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/break-the-fast-kondapur/info"|"72"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"251"
"180 Oven"|"600"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/180-oven-1-banjara-hills/info"|"72"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"133"
"Bombay Juice"|"300"|"Juices,Fast Food,Street Food"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/bombay-juice-koti/info"|"72"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"177"
"Punjabi Family Dhaba"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/punjabi-family-dhaba-manikonda/info"|"72"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"255"
"Petoo"|"450"|"North Indian,Fast Food,Street Food"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/petoo-miyapur/info"|"72"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"232"
"Hyderabad Restaurant"|"800"|"North Indian,Chinese"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/hyderabad-restaurant-yousufguda/info"|"72"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"274"
"Oh My Shakes"|"200"|"Ice Cream,Bakery,Fast Food,Beverages,Desserts"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/oh-my-shakes-chanda-nagar/info"|"72"|"Beverage Shop"|"11am to 130am(Mon-Sun)"|"Good"|"3.7"|"231"
"Sandwich Eatery"|"250"|"Sandwich,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sandwich-eatery-kukatpally/info"|"72"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"188"
"Hopp Inn Fast Food"|"250"|"Street Food,Chinese"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/hopp-inn-fast-food-as-rao-nagar-secunderabad/info"|"72"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"245"
"The Garage Cafe"|"500"|"Cafe,North Indian"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/the-garage-cafe-srinagar-colony/info"|"72"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"195"
"Masquerade By Mystery Rooms"|"1000"|"North Indian,Chinese,Fast Food,Asian,Mexican,Italian,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/masquerade-by-mystery-rooms-gachibowli/info"|"72"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
