"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tripura Restaurant"|"800"|"Chinese,North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/tripura-restaurant-1-kukatpally/info"|"161"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"32"
"New Santosh Dhaba"|"400"|"North Indian,Chinese"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/new-santosh-dhaba-medchal-road/info"|"161"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"MFC Hot & Fresh"|"500"|"Fast Food"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/mfc-hot-fresh-1-jeedimetla/info"|"161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"36"
"Mr. Idli Grab & Go"|"200"|"South Indian"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/mr-idli-grab-go-railway-station-road-secunderabad/info"|"161"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Sip Chat Cafe"|"300"|"Fast Food,Beverages"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sip-chat-cafe-ameerpet/info"|"161"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Cravings"|"200"|"Street Food,Fast Food"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/cravings-charminar/info"|"161"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"31"
"People's_Choice"|"400"|"Italian,Modern Indian,Tea"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/peoples-choice-sainikpuri-secunderabad/info"|"161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Biryani Bros"|"500"|"Hyderabadi"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/biryani-bros-dilsukhnagar/info"|"161"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Sri Manikanta Tiffins and Meals"|"200"|"South Indian"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/sri-manikanta-tiffins-and-meals-vanasthalipuram/info"|"161"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Indi biryani"|"400"|"North Indian,Biryani,Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/indi-biryani-1-manikonda/info"|"161"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"35"
"Akshithaa Fast Food"|"300"|"North Indian,Chinese,Fast Food"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/akshithaa-fast-food-marredpally-secunderabad/info"|"161"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"37"
"Sind Bakery"|"250"|"Bakery,Desserts"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/sind-bakery-sd-road-secunderabad/info"|"161"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"29"
"KJM Crispy Chicken"|"300"|"Fast Food"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/kjm-crispy-chicken-erragadda/info"|"161"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Baked Blaze Pizzeria"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/baked-blaze-pizzeria-saroor-nagar/info"|"161"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Freshies Gourmet Salads"|"600"|"Healthy Food,Salad"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/freshies-gourmet-salads-1-hitech-city/info"|"161"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"22"
