"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Health Up"|"350"|"Healthy Food"|"Hyderabad"|"Suburb Drive In-- Moosapet"|"https://www.zomato.com/hyderabad/health-up-moosapet/info"|"198"|"Food Court"|"(Mon-Sun)"|"Average"|"3.4"|"15"
"Grand Bakers"|"150"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/grand-bakers-yousufguda/info"|"198"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"15"
"Yummzeez"|"300"|"Kebab,Arabian,Biryani"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/yummzeez-musheerabad/info"|"198"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Bambooz Kitchen"|"400"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/bambooz-kitchen-kukatpally/info"|"198"|"Food Court"|"12noon to 11pm(Mon,Wed,Fri,Sat,Sun),12noon..."|"Average"|"3.4"|"8"
"Esotico"|"500"|"Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/esotico-banjara-hills/info"|"198"|"Dessert Parlor"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Renuka Snax Bar"|"300"|"Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/renuka-snax-bar-gachibowli/info"|"198"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Shake N Blend"|"350"|"Fast Food,Beverages,Desserts"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/shake-n-blend-uppal-secunderabad/info"|"198"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Chinese Exprezz"|"250"|"Chinese"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/chinese-exprezz-2-musheerabad/info"|"198"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"The F"|"300"|"Fast Food"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/the-f-abids/info"|"198"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Appetite"|"300"|"Fast Food"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/appetite-langer-houz/info"|"198"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"15"
"Riyan Mughlai Restaurant"|"350"|"Mughlai,Chinese"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/riyan-mughlai-restaurant-nampally/info"|"198"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"2.8"|"184"
"Balaji Hukmichand Mithai Bhandar"|"250"|"Mithai,Bakery,Beverages"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/balaji-hukmichand-mithai-bhandar-saroor-nagar/info"|"198"|"Sweet Shop"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"The Cool Shakes"|"350"|"Desserts"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-cool-shakes-madhapur/info"|"198"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Cafe Cupz"|"600"|"Cafe,Continental"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/cafe-cupz-kukatpally/info"|"198"|"Café"|"10am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Chowpatty"|"250"|"Fast Food,Street Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/new-chowpatty-madhapur/info"|"198"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"14"
