"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shakes of Happiness"|"230"|"Beverages"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/shakes-of-happiness-miyapur/info"|"197"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Le Mitron Cafe"|"300"|"Fast Food"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/le-mitron-cafe-charminar/info"|"197"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mana Inti Vanta"|"500"|"Biryani,North Indian"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/mana-inti-vanta-nizampet/info"|"197"|"Quick Bites"|"11am to 11pm(Mon,Fri,Sat),1130am to ..."|"Good"|"3.5"|"22"
"Pizza Base"|"300"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/pizza-base-kukatpally/info"|"197"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hyderabad Eatz Food Court"|"300"|"North Indian,Desserts"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/hyderabad-eatz-food-court-lingampally/info"|"197"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kenko Superfoods And Cafe"|"600"|"Healthy Food,Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/kenko-superfoods-and-cafe-banjara-hills/info"|"197"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Statement"|"400"|"North Indian,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/the-statement-lingampally/info"|"197"|"Quick Bites"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Sree Bakery"|"150"|"Bakery,Juices,Desserts,Ice Cream,Fast Food"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/sree-bakery-1-alwal-secunderabad/info"|"197"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"15"
"China Bowl"|"300"|"Chinese"|"Hyderabad"|"Rajendra Nagar"|"https://www.zomato.com/hyderabad/china-bowl-rajendra-nagar/info"|"197"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Big Bakers"|"300"|"Bakery,Desserts"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/big-bakers-srinagar-colony/info"|"197"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Dosa Kart"|"200"|"South Indian"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/dosa-kart-food-truck/info"|"197"|"Food Truck"|"5pm to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"12"
"Qurioseaty"|"200"|"South Indian"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/qurioseaty-nizampet/info"|"197"|"Quick Bites"|"12noon to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Ashirvad Foods"|"400"|"North Indian,South Indian"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/ashirvad-foods-amberpet/info"|"197"|"none"|"7am to 11am,6pm to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"17"
"KGN Chinese Fast Food"|"200"|"Chinese,North Indian"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/kgn-chinese-fast-food-nallakunta/info"|"197"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Yummy Tummy Fried Chicken"|"400"|"Fast Food"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/yummy-tummy-fried-chicken-malkajgiri-secunderabad/info"|"197"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
