"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burger Stories"|"1000"|"Burger,Sandwich,Rolls"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/burger-stories-jubilee-hills/info"|"27"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"203"
"My Friend's Circle Restaurant"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/my-friends-circle-restaurant-medchal-road/info"|"27"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1706"
"Shawarma House"|"300"|"Arabian"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/shawarma-house-pg-road-secunderabad/info"|"27"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"373"
"Tea Halt"|"500"|"Cafe,Tea"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/tea-halt-jubilee-hills/info"|"27"|"Café"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"209"
"The London Shakes"|"500"|"Cafe,Fast Food"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/the-london-shakes-kothapet/info"|"27"|"Café"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"173"
"Pride of Hyderabad Restaurant"|"700"|"Hyderabadi,Chinese,Mughlai,North Indian"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/pride-of-hyderabad-restaurant-moosapet/info"|"27"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.2"|"2149"
"Nawabi Palate"|"800"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/nawabi-palate-somajiguda/info"|"27"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"363"
"KFC"|"500"|"Burger,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/kfc-gachibowli/info"|"27"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"1894"
"Grand Bawarchi Restaurant"|"500"|"North Indian,Biryani,Chinese"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/grand-bawarchi-restaurant-falaknuma/info"|"27"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"299"
"Chili's American Grill & Bar"|"1400"|"Mexican,American,Tex-Mex,Burger,Salad"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/chilis-american-grill-bar-banjara-hills/info"|"27"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.8"|"4666"
"Golden Crown Hotel"|"450"|"North Indian,Biryani,Mughlai"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/golden-crown-hotel-musheerabad/info"|"27"|"Casual Dining"|"5am to 11pm(Mon-Sun)"|"Good"|"3.7"|"2231"
"Café Avail"|"800"|"Continental,Cafe"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/café-avail-sainikpuri-secunderabad/info"|"27"|"Café"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"233"
"Thaalimpu"|"550"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/thaalimpu-ameerpet/info"|"27"|"Casual Dining"|"630am to 11pm(Mon-Sun)"|"Good"|"3.7"|"1955"
"Sardarji's Chaats & More"|"400"|"Street Food,North Indian,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/sardarjis-chaats-more-gachibowli/info"|"27"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"1917"
"Cream Town"|"350"|"Fast Food,Ice Cream,Beverages"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/cream-town-bowenpally-secunderabad/info"|"27"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"372"
