"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shawarma Bytes"|"150"|"Arabian,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/shawarma-bytes-kukatpally/info"|"93"|"Quick Bites"|"130pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"154"
"Fitmeals Cafe"|"400"|"Cafe,Healthy Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/fitmeals-cafe-banjara-hills/info"|"93"|"Café"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"132"
"Hotel Galaxy Paradise"|"250"|"Biryani,Chinese,Street Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/hotel-galaxy-paradise-tolichowki/info"|"93"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Good"|"3.6"|"149"
"27 Pizza Restaurant"|"400"|"Fast Food,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/27-pizza-restaurant-kukatpally/info"|"93"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"160"
"Mr. Bakers"|"500"|"Bakery"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/mr-bakers-2-habsiguda/info"|"93"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"133"
"Bombay Chowpati Chat Bhandar"|"250"|"Street Food"|"Hyderabad"|"MPM Mall-- Abids"|"https://www.zomato.com/hyderabad/bombay-chowpati-chat-bhandar-abids/info"|"93"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"147"
"An Arabian Kitchen"|"300"|"Arabian,North Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/an-arabian-kitchen-9-uppal-secunderabad/info"|"93"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"201"
"Hop In"|"500"|"Fast Food,Desserts,Beverages"|"Hyderabad"|"SLN Terminus--Gachibowli"|"https://www.zomato.com/hyderabad/hop-in-gachibowli/info"|"93"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"92"
"Frost n Grills"|"350"|"Ice Cream,Desserts,Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/frost-n-grills-dilsukhnagar/info"|"93"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"248"
"Munching Time"|"450"|"Fast Food"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/munching-time-malkajgiri-secunderabad/info"|"93"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"212"
"Sri Balaji Family Dhaba"|"700"|"North Indian,Chinese"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/sri-balaji-family-dhaba-koti/info"|"93"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"150"
"Shakes Town"|"300"|"Beverages"|"Hyderabad"|"Eat Bud-- Dilsukhnagar"|"https://www.zomato.com/hyderabad/shakes-town-dilsukhnagar/info"|"93"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"131"
"Mahalakshmi Food Zone"|"300"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/mahalakshmi-food-zone-langer-houz/info"|"93"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"151"
"Idly Dosa for You"|"150"|"South Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/idly-dosa-for-you-miyapur/info"|"93"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"102"
"AM-PM Dosa Point"|"150"|"South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/am-pm-dosa-point-gachibowli/info"|"93"|"none"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"220"
