"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Crunchy's Fried Chicken"|"350"|"Pizza,Fast Food,Beverages"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/crunchys-fried-chicken-dilsukhnagar/info"|"183"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Diamond Cafe"|"200"|"Street Food,Chinese"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/diamond-cafe-nampally/info"|"183"|"Quick Bites"|"530am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Fishermen Restaurant"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/fishermen-restaurant-kukatpally/info"|"183"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Spicy Hut"|"350"|"Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/spicy-hut-ecil-secunderabad/info"|"183"|"Quick Bites"|"1230pm to 1045pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Lassi Shop"|"200"|"Ice Cream,Beverages,Juices"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/lassi-shop-kothapet/info"|"183"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"17"
"Aroma Restaurant"|"450"|"Chinese,North Indian,Biryani"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/aroma-restaurant-saroor-nagar/info"|"183"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Shawarma Kingdom"|"300"|"Lebanese,Rolls"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/shawarma-kingdom-nagole/info"|"183"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Shake Stories"|"300"|"Beverages,Fast Food"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/shake-stories-begumpet/info"|"183"|"Beverage Shop"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"KPG Pizza Point"|"400"|"Fast Food"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/kpg-pizza-point-malkajgiri-secunderabad/info"|"183"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Priyanand's Kitchen"|"250"|"Mughlai,North Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/priyanands-kitchen-banjara-hills/info"|"183"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"17"
"fRoll House"|"200"|"Rolls"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/froll-house-kompally/info"|"183"|"none"|"130pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Handi - The Delivery Restaurant"|"500"|"North Indian,South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/handi-the-delivery-restaurant-kondapur/info"|"183"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Milkshakes Hub n More"|"300"|"Beverages"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/milkshakes-hub-n-more-l-b-nagar/info"|"183"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Sweet Truth"|"300"|"Desserts"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/sweet-truth-miyapur/info"|"183"|"Dessert Parlor"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"112"
"Bombay Kulfi"|"200"|"Desserts"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/bombay-kulfi-lingampally/info"|"183"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"17"
