"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rajasthan Tiffin & Meals"|"300"|"North Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/rajasthan-tiffin-meals-attapur/info"|"213"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Deepu's Annapurna Curries Point"|"200"|"South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/deepus-annapurna-curries-point-kondapur/info"|"213"|"Quick Bites"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Sri Sai Tiffins And Fast Food"|"250"|"South Indian,Chinese"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/sri-sai-tiffins-and-fast-food-chanda-nagar/info"|"213"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Tami's Bakes"|"600"|"Bakery"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/tamis-bakes-lingampally/info"|"213"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Sri Gongura's Chennai Tiffins"|"150"|"South Indian"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/sri-gonguras-chennai-tiffins-1-lakdikapul/info"|"213"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Your Dabba Bistro"|"500"|"Chinese,North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/your-dabba-bistro-kondapur/info"|"213"|"Casual Dining"|"7am to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"5"
"Frigid Zone"|"250"|"Beverages,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/frigid-zone-gachibowli/info"|"213"|"Beverage Shop"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Indian Red Chillies"|"200"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/indian-red-chillies-kukatpally/info"|"213"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Desi Rice Bowls"|"200"|"Chinese"|"Hyderabad"|"Necklace Road"|"https://www.zomato.com/hyderabad/desi-rice-bowls-necklace-road/info"|"213"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Food Hut- Thinnantha Bhojanam"|"150"|"Biryani,Mughlai"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/food-hut-thinnantha-bhojanam-uppal-secunderabad/info"|"213"|"Quick Bites"|"11am to 6pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Mayur Exclusive"|"300"|"Italian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/mayur-exclusive-attapur/info"|"213"|"Quick Bites"|"230pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Delicious Frankie Rolls"|"100"|"Fast Food,Rolls"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/delicious-frankie-rolls-khairatabad/info"|"213"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"4"
"Balaji Pavan Mithai Bhandar"|"400"|"Mithai"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/balaji-pavan-mithai-bhandar-langer-houz/info"|"213"|"Sweet Shop"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Fusion of Biryanis"|"800"|"Biryani,Chinese,Mughlai,North Indian,Hyderabadi"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/fusion-of-biryanis-kondapur/info"|"213"|"Casual Dining"|"10am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"129"
"The Tiffins Room"|"200"|"Fast Food,North Indian,South Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/the-tiffins-room-miyapur/info"|"213"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
