"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Akshaya Fast Food Restaurant"|"100"|"Chinese"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/akshaya-fast-food-restaurant-railway-station-road-secunderabad/info"|"145"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"NS Pizza Hub"|"350"|"Pizza"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/ns-pizza-hub-padmarao-nagar-secunderabad/info"|"145"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"44"
"The Frozen World"|"200"|"Ice Cream"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/the-frozen-world-1-uppal-secunderabad/info"|"145"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"43"
"Suprabhatam Restaurant"|"100"|"South Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/suprabhatam-restaurant-lingampally/info"|"145"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Dalchini"|"400"|"North Indian,South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/dalchini-madhapur/info"|"145"|"none"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Sri Raghavandra Veg"|"200"|"Andhra"|"Hyderabad"|"Sanath Nagar"|"https://www.zomato.com/hyderabad/sri-raghavandra-veg-sanath-nagar/info"|"145"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.3"|"47"
"Zam Zam Food Corner"|"600"|"Biryani,North Indian,Chinese"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/zam-zam-food-corner-as-rao-nagar-secunderabad/info"|"145"|"Casual Dining"|"5am to 11pm(Mon-Sun)"|"Good"|"3.7"|"65"
"Sri Shagun Mithai Vatika"|"500"|"Mithai"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/sri-shagun-mithai-vatika-himayath-nagar/info"|"145"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Little Stories"|"350"|"Coffee,Chinese,Cafe"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/little-stories-3-dilsukhnagar/info"|"145"|"Café"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Arabian Shawarma King"|"200"|"Arabian,Fast Food"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/arabian-shawarma-king-chanda-nagar/info"|"145"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Meal Max"|"400"|"North Indian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/meal-max-jubilee-hills/info"|"145"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Taj Bakery"|"300"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/taj-bakery-1-tarnaka/info"|"145"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Bharath Restaurant"|"600"|"North Indian,Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/bharath-restaurant-ecil-secunderabad/info"|"145"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Rollmaal"|"350"|"Rolls,Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/rollmaal-kondapur/info"|"145"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"34"
"Windmill Bakers"|"500"|"Cafe,Pizza,Desserts,Bakery"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/windmill-bakers-lingampally/info"|"145"|"Café"|"5pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.4"|"45"
