"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Anand Vihar"|"300"|"South Indian,North Indian"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/anand-vihar-ecil-secunderabad/info"|"141"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Chinese Dragon"|"400"|"Chinese"|"Hyderabad"|"Carkhana Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/chinese-dragon-banjara-hills/info"|"141"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"35"
"Element's Bar & Restaurant - Hotel Sai Prakash"|"1000"|"North Indian,Chinese"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/elements-bar-restaurant-hotel-sai-prakash-nampally/info"|"141"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"U - Like Fast Food"|"200"|"North Indian,Chinese"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/u-like-fast-food-bowenpally-secunderabad/info"|"141"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"52"
"Plantain Bakers"|"350"|"Bakery,Desserts"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/plantain-bakers-1-vanasthalipuram/info"|"141"|"Bakery"|"1130am to 1130pm(Mon),12noon to 1130pm(Tue-Sun)"|"Average"|"3.2"|"39"
"Pizza Mania"|"400"|"Pizza,Fast Food"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/pizza-mania-l-b-nagar/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"42"
"Anu Food Plaza"|"250"|"North Indian,Chinese"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/anu-food-plaza-malkajgiri-secunderabad/info"|"141"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"44"
"ANR Shawarma & Shakes"|"200"|"Beverages,Afghan"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/anr-shawarma-shakes-boduppal/info"|"141"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Indian Food Court"|"300"|"Fast Food"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/indian-food-court-1-kothapet/info"|"141"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"39"
"Grilled Sandwich"|"200"|"Fast Food"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/grilled-sandwich-masab-tank/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Motifs - The Coffee Shop - Hotel Urvashi"|"900"|"North Indian,Chinese"|"Hyderabad"|"Hotel Urvashi-- Panjagutta"|"https://www.zomato.com/hyderabad/motifs-the-coffee-shop-hotel-urvashi-panjagutta/info"|"141"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Rouge"|"800"|"Continental,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/rouge-1-kondapur/info"|"141"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"38"
"Shawarma Buzz"|"150"|"Arabian,Lebanese"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/shawarma-buzz-food-truck/info"|"141"|"Quick Bites"|"630pm to 1130pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"55"
"Lucky's Biryani House"|"750"|"Chinese,Arabian"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/luckys-biryani-house-jeedimetla/info"|"141"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"27"
"Dosa At 9 & The Chai Club"|"300"|"South Indian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/dosa-at-9-the-chai-club-sainikpuri-secunderabad/info"|"141"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"34"
