"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tastymania"|"300"|"Fast Food"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/tastymania-attapur/info"|"237"|"Quick Bites"|"Closed(Mon),7am to 11pm(Tue,Wed,Thu,Sat),7am..."|"None"|"NEW"|"NEW"
"SIZA"|"150"|"Street Food"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/siza-l-b-nagar/info"|"237"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Umbrella SouthEast"|"300"|"Bengali,South Indian"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/umbrella-southeast-medchal-road/info"|"237"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalasha Kalyani Biryani Hotel"|"300"|"Biryani,North Indian"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/lalasha-kalyani-biryani-hotel-karkhana-secunderabad/info"|"237"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"House Of Milkshake"|"300"|"Beverages,Fast Food"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/house-of-milkshake-charminar/info"|"237"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Food Court"|"200"|"BBQ,Biryani,Hyderabadi,Kebab,Afghan"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/delicious-food-court-nacharam-secunderabad/info"|"237"|"Food Court"|"1130am to 1130pm(Mon-Sat),1130am to 1030pm(Sun)"|"Average"|"3.2"|"5"
"Pot Belly"|"250"|"Chinese,Fast Food"|"Hyderabad"|"Yapral"|"https://www.zomato.com/hyderabad/pot-belly-yapral-secunderabad/info"|"237"|"Quick Bites"|"530am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Teen Maar Dosa"|"300"|"South Indian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/teen-maar-dosa-kompally/info"|"237"|"none"|"630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rayudu's Snack Point"|"200"|"Fast Food"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/rayudus-snack-point-motinagar/info"|"237"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bachelor'ss Kitchen"|"250"|"Fast Food,South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/bachelorss-kitchen-kondapur/info"|"237"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fruits And Snacks"|"150"|"Fast Food,Beverages"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/fruits-and-snacks-1-as-rao-nagar-secunderabad/info"|"237"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Corns"|"100"|"Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/sweet-corns-tolichowki/info"|"237"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Thirumala Bakers"|"250"|"Chinese,Beverages"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/sri-thirumala-bakers-kompally/info"|"237"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Snackhub"|"200"|"Italian,Pizza,Fast Food"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/snackhub-lingampally/info"|"237"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Fast Food"|"250"|"Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/tasty-fast-food-kukatpally/info"|"237"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
