"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Ganesh Udipi"|"300"|"South Indian"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/sri-ganesh-udipi-chandrayanagutta/info"|"150"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"38"
"Saucy & Spicy"|"200"|"Fast Food"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/saucy-spicy-kothapet/info"|"150"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"35"
"Satya's Chinese Kitchen"|"350"|"Street Food,Chinese"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/satyas-chinese-kitchen-alwal-secunderabad/info"|"150"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Vaishnavi's Sai Krupa Darshini"|"250"|"South Indian"|"Hyderabad"|"Ramanthapur"|"https://www.zomato.com/hyderabad/vaishnavis-sai-krupa-darshini-ramanthapur/info"|"150"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.3"|"51"
"Parsi Bawa"|"350"|"Parsi"|"Hyderabad"|"M.G. Road"|"https://www.zomato.com/hyderabad/parsi-bawa-mg-road-secunderabad/info"|"150"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Roll Zone"|"200"|"Fast Food,Rolls,Momos"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/roll-zone-2-dilsukhnagar/info"|"150"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"43"
"TTastryy"|"250"|"Fast Food,Beverages,Chinese,Rolls"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/ttastryy-1-kukatpally/info"|"150"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Masqati Rich Ice Cream"|"200"|"Ice Cream"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/masqati-rich-ice-cream-hitech-city/info"|"150"|"Dessert Parlor"|"11am to 830pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Vintage Restaurant"|"700"|"North Indian,South Indian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/vintage-restaurant-kompally/info"|"150"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Franky Bites"|"200"|"American"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/franky-bites-as-rao-nagar-secunderabad/info"|"150"|"Kiosk"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.9"|"35"
"Tiffin Center"|"150"|"South Indian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/tiffin-center-mehdipatnam/info"|"150"|"Quick Bites"|"6am to 5pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Food U"|"300"|"Beverages,Juices"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/food-u-gachibowli/info"|"150"|"none"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Garden Bakery"|"150"|"Bakery,Street Food"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/garden-bakery-lakdikapul/info"|"150"|"Dessert Parlor"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"6th Element"|"500"|"Continental,Burger,Beverages,Italian,Pizza,Salad"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/6th-element-kothapet/info"|"150"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"27"
"Hotel Naayaab"|"300"|"North Indian,Chinese,Lebanese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hotel-naayaab-kukatpally/info"|"150"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"43"
