"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Krupa Coffee Shop"|"550"|"South Indian,North Indian,Chinese"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/krupa-coffee-shop-sd-road-secunderabad/info"|"303"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"26"
"Blends N Shakes"|"300"|"Beverages,Fast Food"|"Hyderabad"|"Monkeyz iLand-- Uppal"|"https://www.zomato.com/hyderabad/blends-n-shakes-uppal-secunderabad/info"|"303"|"Kiosk"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"31"
"Chipotle BBQ"|"500"|"Italian,BBQ"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/chipotle-bbq-madhapur/info"|"303"|"Quick Bites"|"530pm to 330am(Mon-Sun)"|"Good"|"3.5"|"25"
"Eat 'N' Sip"|"200"|"Fast Food,Juices,Healthy Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/eat-n-sip-madhapur/info"|"303"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"35"
"Shiraz Cafe and Restaurant"|"800"|"North Indian,Kebab,Biryani,Hyderabadi"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/shiraz-cafe-and-restaurant-himayath-nagar/info"|"303"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Average"|"2.9"|"31"
"Alladin's Grill"|"550"|"Mughlai"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/alladins-grill-banjara-hills/info"|"303"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Good"|"3.5"|"23"
"Mithila Nagar Mandi House"|"250"|"Biryani,Kebab"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/mithila-nagar-mandi-house-nizampet/info"|"303"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.0"|"20"
"Hotel Masha Allah"|"300"|"North Indian,Biryani"|"Hyderabad"|"Sanath Nagar"|"https://www.zomato.com/hyderabad/hotel-masha-allah-sanath-nagar/info"|"303"|"Quick Bites"|"6am to 1am(Mon-Sun)"|"Good"|"3.6"|"29"
"Shahi Kabab"|"350"|"Mughlai,Kebab,North Indian,Chinese"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/shahi-kabab-masab-tank/info"|"303"|"Quick Bites"|"6pm to 6am(Mon-Sun)"|"Average"|"3.4"|"27"
"Wafflepedia"|"350"|"Desserts"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/wafflepedia-dilsukhnagar/info"|"303"|"Food Court"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.5"|"18"
"Dhanyatha Foods"|"200"|"South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/dhanyatha-foods-madhapur/info"|"303"|"none"|"7am to 3am(Mon-Sun)"|"Average"|"3.3"|"24"
"Hunger Stop"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/hunger-stop-mehdipatnam/info"|"303"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"29"
"Green Chilly Take Away"|"400"|"Biryani,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/green-chilly-take-away-kukatpally/info"|"303"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"22"
"IX Cream"|"300"|"Ice Cream,Desserts,Bakery"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/ix-cream-1-madhapur/info"|"303"|"Dessert Parlor"|"11am to 230am(Mon-Sun)"|"Average"|"3.0"|"32"
"#TAG Arabian Mandi"|"300"|"Arabian"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/tag-arabian-mandi-as-rao-nagar-secunderabad/info"|"303"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"32"
