"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food N Grill"|"350"|"North Indian,Chinese"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/food-n-grill-saroor-nagar/info"|"100"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Poor"|"2.4"|"112"
"Sri Swagath Parivar"|"550"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sri-swagath-parivar-kukatpally/info"|"100"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"134"
"Fingerlicks Food Court"|"200"|"Chinese,Fast Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/fingerlicks-food-court-saroor-nagar/info"|"100"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"134"
"Hotel Hyderabad  Chicken & Beef Biryani House"|"200"|"Biryani"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/hotel-hyderabad-chicken-beef-biryani-house-chanda-nagar/info"|"100"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"140"
"Arab Inn"|"400"|"Arabian"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/arab-inn-narayanguda/info"|"100"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"127"
"Bake Treats"|"300"|"Bakery,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/bake-treats-manikonda/info"|"100"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"105"
"Hotel Anand Bhavan"|"300"|"South Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/hotel-anand-bhavan-attapur/info"|"100"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"119"
"Frooce - The Juice Bar"|"350"|"Healthy Food,Juices,Beverages,Desserts"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/frooce-the-juice-bar-madhapur/info"|"100"|"Beverage Shop"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"74"
"Sri Balaji Mithai Bhandar"|"200"|"Mithai"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/sri-balaji-mithai-bhandar-1-as-rao-nagar-secunderabad/info"|"100"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"117"
"Celebrations 365"|"200"|"Ice Cream,Desserts"|"Hyderabad"|"VB Food Court-- Uppal"|"https://www.zomato.com/hyderabad/celebrations-365-1-uppal-secunderabad/info"|"100"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"101"
"YumYumDilli"|"500"|"North Indian,Desserts,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/yumyumdilli-madhapur/info"|"100"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"125"
"Al-Azeez BBQ Chicken"|"600"|"Arabian,BBQ"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/al-azeez-bbq-chicken-nampally/info"|"100"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"109"
"Ravmchis Vindhu"|"300"|"South Indian,Biryani"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/ravmchis-vindhu-banjara-hills/info"|"100"|"none"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"129"
"Moonlight Bakers"|"250"|"Bakery,Desserts"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/moonlight-bakers-boduppal/info"|"100"|"Bakery"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"121"
"Balaji Santosh Dhaba"|"500"|"North Indian,Chinese"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/balaji-santosh-dhaba-nagole/info"|"100"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"124"
