"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Budget Meal"|"700"|"North Indian,South Indian,Chinese,Continental"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/budget-meal-gachibowli/info"|"63"|"none"|"1030am to 3am(Mon-Sun)"|"Average"|"2.8"|"278"
"Taj Mahal Delite"|"700"|"North Indian,Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/taj-mahal-delite-s-r-nagar/info"|"63"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"308"
"Times Tiffin"|"150"|"South Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/times-tiffin-miyapur/info"|"63"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"243"
"Deccan Restaurant"|"650"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"Amrutha Mall-- Somajiguda"|"https://www.zomato.com/hyderabad/deccan-restaurant-somajiguda/info"|"63"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"320"
"New Balaji Santosh Dhaba"|"550"|"North Indian"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/new-balaji-santosh-dhaba-saroor-nagar/info"|"63"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"301"
"Hotel Vasudha Elite"|"600"|"Chinese,North Indian,South Indian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/hotel-vasudha-elite-kompally/info"|"63"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"333"
"Amrutha Paradise"|"300"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/amrutha-paradise-kukatpally/info"|"63"|"Quick Bites"|"730am to 1045pm(Mon-Sun)"|"Good"|"3.5"|"319"
"Vibhavari's Multicuisine Restaurant"|"700"|"North Indian,South Indian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/vibhavaris-multicuisine-restaurant-kompally/info"|"63"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"325"
"Charcoal BBQ"|"600"|"Burger,BBQ"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/charcoal-bbq-1-madhapur/info"|"63"|"Quick Bites"|"5pm to 3am(Mon-Sun)"|"Very Good"|"4.0"|"142"
"InnerChef"|"500"|"North Indian,South Indian,Italian,Continental,Mediterranean,Lebanese,Desserts,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/innerchef-madhapur/info"|"63"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"277"
"Dosawala"|"250"|"South Indian"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/dosawala-kothapet/info"|"63"|"Quick Bites"|"7am to 12noon,5pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"303"
"Good Lands Restaurant"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/good-lands-restaurant-1-habsiguda/info"|"63"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"316"
"Chopsticks"|"350"|"Chinese,Thai,Momos"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/chopsticks-tarnaka/info"|"63"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"288"
"Aamantran Multi Cuisine Restaurant"|"750"|"Continental,Mexican,North Indian,Chinese"|"Hyderabad"|"Amantran Hotel"|"https://www.zomato.com/hyderabad/aamantran-multi-cuisine-restaurant-rtc-x-roads/info"|"63"|"Casual Dining"|"8am to 1030am,1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"314"
"Swaad Cafe"|"350"|"Fast Food,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/swaad-cafe-madhapur/info"|"63"|"Quick Bites"|"1130am to 3pm,5pm to 1030pm(Mon-Fri),10am to ..."|"Good"|"3.9"|"271"
