"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chicken Wala"|"350"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/chicken-wala-gachibowli/info"|"297"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.0"|"37"
"Sree Krishna"|"700"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sree-krishna-ameerpet/info"|"297"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"2.7"|"42"
"Jubilee Flame"|"500"|"North Indian,Mughlai"|"Hyderabad"|"Pavilion Drive In-- Jubilee Hills"|"https://www.zomato.com/hyderabad/jubilee-flame-jubilee-hills/info"|"297"|"Casual Dining"|"1130am to 230am(Mon-Sun)"|"Average"|"3.3"|"32"
"Roadhouse 19"|"400"|"Hyderabadi"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/roadhouse-19-vanasthalipuram/info"|"297"|"Food Court"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"47"
"Agra Mithaiwala and Chaat"|"300"|"Desserts,Mithai"|"Hyderabad"|"Raheja IT Park-- Hitech City"|"https://www.zomato.com/hyderabad/agra-mithaiwala-and-chaat-hitech-city/info"|"297"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"44"
"Punjab Express"|"300"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/punjab-express-gachibowli/info"|"297"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"33"
"Unlimited Food House"|"600"|"Biryani,Chinese,Mughlai,North Indian,Fast Food,South Indian,Andhra,Kebab"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/unlimited-food-house-1-himayath-nagar/info"|"297"|"none"|"10am to 1158pm(Mon,Fri,Sat),10am to ..."|"Average"|"3.4"|"54"
"10 Pounder Pizzateria"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/10-pounder-pizzateria-gachibowli/info"|"297"|"none"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.1"|"24"
"Singh's Stone"|"300"|"Ice Cream"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/singhs-stone-madhapur/info"|"297"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"17"
"Teja Tiffins"|"450"|"Hyderabadi,North Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/teja-tiffins-attapur/info"|"297"|"Casual Dining"|"630am to 1130pm(Mon,Sun),7am to 12midnight..."|"Good"|"3.5"|"35"
"Sangeetha Restaurant & Bar"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/sangeetha-restaurant-bar-moosapet/info"|"297"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"54"
"Kiswa Grills"|"400"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/kiswa-grills-trimulgherry-secunderabad/info"|"297"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"49"
"Asoka"|"700"|"Chinese,Biryani,Mughlai,North Indian"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/asoka-railway-station-road-secunderabad/info"|"297"|"Casual Dining"|"1215pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"38"
"Tadakas Kitchen"|"250"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/tadakas-kitchen-kukatpally/info"|"297"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"34"
"KaVaChaNa"|"700"|"North Indian,Biryani,Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/kavachana-s-r-nagar/info"|"297"|"Casual Dining"|"7am to 2am(Mon-Sun)"|"Average"|"3.4"|"24"
