"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pitz Burg"|"300"|"Pizza,Fast Food"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/pitz-burg-vanasthalipuram/info"|"325"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Average"|"3.0"|"10"
"Costa Ruchulu"|"300"|"Andhra,Hyderabadi"|"Hyderabad"|"The Hangout Village"|"https://www.zomato.com/hyderabad/costa-ruchulu-l-b-nagar/info"|"325"|"Quick Bites"|"12noon to 130am(Mon-Sun)"|"Average"|"3.0"|"13"
"Smokinn Barbecue & Mexican"|"200"|"Mexican"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/smokinn-barbecue-mexican-jubilee-hills/info"|"325"|"Quick Bites"|"12midnight to 2am,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"SSP Kitchen & Dosa Station"|"200"|"South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/ssp-kitchen-dosa-station-gachibowli/info"|"325"|"Quick Bites"|"7pm to 3am(Mon-Sun)"|"Average"|"3.1"|"8"
"Badmaash Biryani"|"250"|"Biryani"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/badmaash-biryani-jubilee-hills/info"|"325"|"none"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"D'Hungry Shack"|"500"|"Fast Food"|"Hyderabad"|"Pavilion Drive In-- Jubilee Hills"|"https://www.zomato.com/hyderabad/dhungry-shack-jubilee-hills/info"|"325"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Average"|"3.2"|"7"
"KGN food court"|"250"|"Chinese,North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/kgn-food-court-gachibowli/info"|"325"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"8"
"Food Factory"|"500"|"North Indian,Biryani,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/food-factory-gachibowli/info"|"325"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mini Goa"|"400"|"Fast Food,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/mini-goa-kukatpally/info"|"325"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Green Tree"|"300"|"Fast Food"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/green-tree-hitech-city/info"|"325"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"12"
"Alain Bakers"|"200"|"Bakery,Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/alain-bakers-kondapur/info"|"325"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
"Grand Mandi Arabian"|"300"|"Arabian"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/grand-mandi-arabian-jeedimetla/info"|"325"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Grill"d Box"|"250"|"South Indian,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/grill-d-box-madhapur/info"|"325"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"Imran Chicken Corner"|"150"|"North Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/imran-chicken-corner-tolichowki/info"|"325"|"Quick Bites"|"12midnight to 12noon,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Highfens"|"350"|"Desserts,Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/highfens-1-madhapur/info"|"325"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
