"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Josh Chicken and Fish Snacks"|"300"|"North Indian"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/josh-chicken-and-fish-snacks-srinagar-colony/info"|"99"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"137"
"Vada Pav Station"|"100"|"Street Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/vada-pav-station-1-kukatpally/info"|"99"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Good"|"3.8"|"106"
"Kiosk Fried Chicken"|"200"|"Fast Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/kiosk-fried-chicken-jubilee-hills/info"|"99"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"119"
"Pakashala"|"700"|"South Indian,Hyderabadi"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/pakashala-lingampally/info"|"99"|"Casual Dining"|"1130am to 3pm,5pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"134"
"Sri Raghavendra Pure Veg"|"250"|"South Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sri-raghavendra-pure-veg-ameerpet/info"|"99"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"137"
"Hotel Suprabhat"|"300"|"South Indian"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/hotel-suprabhat-l-b-nagar/info"|"99"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"115"
"Sri Balaji Family Dhaba"|"300"|"North Indian"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/sri-balaji-family-dhaba-amberpet/info"|"99"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"124"
"Abhishek Fruit & Juice Corner"|"200"|"Beverages,Ice Cream"|"Hyderabad"|"S P Road"|"https://www.zomato.com/hyderabad/abhishek-fruit-juice-corner-sp-road-secunderabad/info"|"99"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"121"
"Asian Meal Box"|"200"|"Asian"|"Hyderabad"|"Manjeera Trinity Mall-- Kukatpally"|"https://www.zomato.com/hyderabad/asian-meal-box-kukatpally/info"|"99"|"Food Court"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"111"
"Grill's n Chill's - Barbeque"|"1000"|"Continental,North Indian,Chinese,BBQ"|"Hyderabad"|"My Place-- L B Nagar"|"https://www.zomato.com/hyderabad/grills-n-chills-barbeque-1-l-b-nagar/info"|"99"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"192"
"Khan-e-Khaas"|"600"|"Chinese,North Indian,Mughlai"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/khan-e-khaas-masab-tank/info"|"99"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"90"
"Green Treat Vegetarian Food Court"|"600"|"North Indian,South Indian,Fast Food,Chinese,Beverages"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/green-treat-vegetarian-food-court-1-kothapet/info"|"99"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Good"|"3.7"|"106"
"Foreign Café"|"650"|"American,Italian,Continental,Burger,Sandwich"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/foreign-café-gachibowli/info"|"99"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"98"
"13 Rice Bowls"|"300"|"Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/13-rice-bowls-gachibowli/info"|"99"|"Quick Bites"|"12noon to 1030pm(Mon-Tue),12noon to 3pm,6pm to ..."|"Average"|"2.5"|"128"
"Flavours - The Grand Solitaire Hotel"|"900"|"North Indian,Chinese,Thai,Continental"|"Hyderabad"|"Grand Solitaire-- Park Lane"|"https://www.zomato.com/hyderabad/flavours-the-grand-solitaire-hotel-sd-road-secunderabad/info"|"99"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"66"
