"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"eat.fit"|"500"|"Healthy Food,North Indian,Continental,South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/eat-fit-gachibowli/info"|"25"|"none"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"622"
"Pariwar Dhaba"|"700"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Shamshabad"|"https://www.zomato.com/hyderabad/pariwar-dhaba-shamshabad/info"|"25"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"252"
"Grill 9"|"700"|"Biryani,Chinese,North Indian,Rolls"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/grill-9-1-karkhana-secunderabad/info"|"25"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1808"
"The Clay Pot"|"750"|"North Indian,Chinese,Mughlai,Andhra"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/the-clay-pot-1-banjara-hills/info"|"25"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"386"
"Raju Gari Pulao"|"700"|"South Indian"|"Hyderabad"|"Syala Drive In-- Jubilee Hills"|"https://www.zomato.com/hyderabad/raju-gari-pulao-jubilee-hills/info"|"25"|"Food Court"|"1pm to 2am(Mon-Sun)"|"Very Good"|"4.0"|"377"
"Cafe 555"|"200"|"Street Food,Chinese,Biryani,Hyderabadi"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/cafe-555-masab-tank/info"|"25"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"3822"
"Dark Stone"|"300"|"Desserts,Beverages"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/dark-stone-1-uppal-secunderabad/info"|"25"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"412"
"Subway"|"500"|"Healthy Food,Salad,Sandwich"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/subway-kothaguda/info"|"25"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"2.9"|"409"
"ABC - Absolutely Broasted Chicken"|"450"|"Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/abc-absolutely-broasted-chicken-tolichowki/info"|"25"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"386"
"Maa Santosh Dhaba Family Restaurant"|"400"|"North Indian,Chinese"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/maa-santosh-dhaba-family-restaurant-somajiguda/info"|"25"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"409"
"Raja Rani Ruchulu"|"600"|"South Indian,Chinese,North Indian,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/raja-rani-ruchulu-kukatpally/info"|"25"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1137"
"Bikanervala"|"700"|"North Indian,Street Food,South Indian,Chinese,Mithai"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/bikanervala-banjara-hills/info"|"25"|"Quick Bites"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"2896"
"Shawarmama"|"300"|"Arabian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/shawarmama-madhapur/info"|"25"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"372"
"A One Biriyani House"|"450"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/a-one-biriyani-house-panjagutta/info"|"25"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"335"
"Bites Beyond Borders"|"400"|"Continental"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/bites-beyond-borders-himayath-nagar/info"|"25"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"249"
