"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grand Corner Bakers"|"350"|"Bakery,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/grand-corner-bakers-gachibowli/info"|"332"|"Dessert Parlor"|"11am to 3am(Mon-Sun)"|"Average"|"2.9"|"5"
"The Tea Planet"|"300"|"North Indian,Tea,Coffee"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/the-tea-planet-miyapur/info"|"332"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"LS Ruchi Multi Cuisine Family Restaurant"|"100"|"Chinese"|"Hyderabad"|"Mallapur"|"https://www.zomato.com/hyderabad/ls-ruchi-multi-cuisine-family-restaurant-mallapur-secunderabad/info"|"332"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Hyd 81"|"450"|"Chinese,Hyderabadi"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/hyd-81-madhapur/info"|"332"|"none"|"1230pm to 330pm,7pm to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Deccan Mandi"|"500"|"Arabian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/deccan-mandi-attapur/info"|"332"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Y4U Food Stall"|"400"|"Chinese,Fast Food"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/y4u-food-stall-1-khairatabad/info"|"332"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"5"
"Dill Aye Bahar"|"500"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/dill-aye-bahar-kukatpally/info"|"332"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Nitchal Grand Restaurant"|"300"|"North Indian,Chinese"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/nitchal-grand-restaurant-padmarao-nagar-secunderabad/info"|"332"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apron Restaurant"|"400"|"North Indian,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/apron-restaurant-banjara-hills/info"|"332"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Chatpati Chaat & Juices"|"200"|"Street Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/chatpati-chaat-juices-madhapur/info"|"332"|"Quick Bites"|"12midnight to 330am,430pm to 12midnight..."|"Average"|"3.1"|"4"
"Madhu's Kitchen"|"350"|"South Indian"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/madhus-kitchen-chanda-nagar/info"|"332"|"Quick Bites"|"12noon to 230am(Mon-Sun)"|"Average"|"3.0"|"4"
"Madina bakery"|"150"|"Bakery,Fast Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/madina-bakery-saroor-nagar/info"|"332"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Fire Blast Biryanis"|"350"|"South Indian,Biryani"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/fire-blast-biryanis-gachibowli/info"|"332"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Lucky Spot"|"150"|"Fast Food"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/hotel-lucky-spot-2-chandrayanagutta/info"|"332"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Paratha Pa Ji"|"250"|"North Indian"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/paratha-pa-ji-banjara-hills/info"|"332"|"Food Court"|"12noon to 230am(Mon-Sun)"|"Average"|"3.1"|"7"
