"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Santosh Dhaba"|"650"|"North Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/santosh-dhaba-kondapur/info"|"19"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"522"
"Apsara Ice Creams"|"300"|"Ice Cream,Desserts"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/apsara-ice-creams-jubilee-hills/info"|"19"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"420"
"New Sagar Restaurant & Bakers"|"300"|"Biryani,North Indian"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/new-sagar-restaurant-bakers-jeedimetla/info"|"19"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"370"
"Ulavacharu Biryani House"|"500"|"Biryani,South Indian"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/ulavacharu-biryani-house-nallakunta/info"|"19"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"549"
"Ayaan's BBQ & Mataam Mandi"|"400"|"Biryani,Arabian,Mughlai,BBQ"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/ayaans-bbq-mataam-mandi-tarnaka/info"|"19"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"2.7"|"541"
"Victoria Restaurant"|"600"|"North Indian,Biryani"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/victoria-restaurant-moosapet/info"|"19"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"435"
"Pepper & Salt"|"800"|"North Indian,Chinese,Arabian,Mughlai"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/pepper-salt-tolichowki/info"|"19"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"533"
"The Original Shawarma"|"700"|"Lebanese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-original-shawarma-kondapur/info"|"19"|"Casual Dining"|"11am to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.6"|"448"
"Hyderabadi Daawat"|"600"|"Hyderabadi,Chinese,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hyderabadi-daawat-1-gachibowli/info"|"19"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"182"
"The Bombay Churros"|"250"|"Desserts,Fast Food,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-bombay-churros-madhapur/info"|"19"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.6"|"101"
"Express Shawarma"|"550"|"North Indian,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/express-shawarma-banjara-hills/info"|"19"|"Quick Bites"|"1pm to 230am(Mon-Sun)"|"Good"|"3.8"|"555"
"M M Paradise"|"400"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/m-m-paradise-madhapur/info"|"19"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Good"|"3.7"|"656"
"Al Rabea Al Arabia Restaurant"|"500"|"Arabian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/al-rabea-al-arabia-restaurant-mehdipatnam/info"|"19"|"Quick Bites"|"1pm to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun),2pm..."|"Good"|"3.9"|"414"
"Southern Express - The Alley"|"350"|"South Indian,Biryani,Andhra"|"Hyderabad"|"The Alley"|"https://www.zomato.com/hyderabad/southern-express-the-alley-1-madhapur/info"|"19"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.5"|"485"
"Biryani vs Pulav"|"700"|"Biryani,Andhra,South Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/biryani-vs-pulav-kondapur/info"|"19"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"224"
