"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lassi Shop"|"150"|"Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/lassi-shop-1-kukatpally/info"|"298"|"Beverage Shop"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"45"
"Pulao"|"500"|"Biryani,South Indian"|"Hyderabad"|"Las Vegas Diner"|"https://www.zomato.com/hyderabad/pulao-kompally/info"|"298"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.3"|"45"
"Happy Tummy"|"400"|"Sandwich,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/happy-tummy-1-gachibowli/info"|"298"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.8"|"33"
"Sri Shitala Patisserie"|"250"|"Desserts"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sri-shitala-patisserie-madhapur/info"|"298"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"26"
"Babai Bandi"|"250"|"South Indian"|"Hyderabad"|"Las Vegas Diner"|"https://www.zomato.com/hyderabad/babai-bandi-kompally/info"|"298"|"Quick Bites"|"730am to 1130am,530pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"39"
"Bake Zone"|"150"|"Bakery,Desserts"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/bake-zone-abids/info"|"298"|"Dessert Parlor"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"29"
"Fitness Bowl"|"500"|"Healthy Food"|"Hyderabad"|"The Alley"|"https://www.zomato.com/hyderabad/fitness-bowl-1-madhapur/info"|"298"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"29"
"Stone Art"|"150"|"Ice Cream"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/stone-art-masab-tank/info"|"298"|"Dessert Parlor"|"1pm to 1am(Mon-Sun)"|"Average"|"2.9"|"24"
"The Thickshake Stone"|"400"|"Beverages,Desserts"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/the-thickshake-stone-nagole/info"|"298"|"Dessert Parlor"|"11am to 3am(Mon-Sun)"|"Good"|"3.6"|"42"
"Bonitas Ice Cream"|"400"|"Ice Cream,Desserts,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/bonitas-ice-cream-manikonda/info"|"298"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"29"
"Kitchen Garden"|"350"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/kitchen-garden-gachibowli/info"|"298"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"29"
"The Board Game Cafe"|"500"|"Continental,Chinese,Cafe"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/the-board-game-cafe-himayath-nagar/info"|"298"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"13"
"Grand Pista Houz Restaurant"|"400"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/grand-pista-houz-restaurant-uppal-secunderabad/info"|"298"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"43"
"Batter Tales"|"300"|"Desserts"|"Hyderabad"|"The Joint-- Banjara Hills"|"https://www.zomato.com/hyderabad/batter-tales-banjara-hills/info"|"298"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"Fresh N Fresh Bakers"|"200"|"Bakery"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/fresh-n-fresh-bakers-mehdipatnam/info"|"298"|"Bakery"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"36"
