"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al- Riyan Shawarma"|"150"|"Arabian"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/al-riyan-shawarma-nampally/info"|"289"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"69"
"Al Mandi Multicusine Restaurant"|"600"|"North Indian,Arabian"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/al-mandi-multicusine-restaurant-1-habsiguda/info"|"289"|"Casual Dining"|"1230pm to 12midnight(Mon),12midnight to 1am..."|"Average"|"2.9"|"66"
"Biryani Bowlz"|"350"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/biryani-bowlz-kukatpally/info"|"289"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Average"|"2.7"|"57"
"Hunger's Kitchen"|"300"|"North Indian,Fast Food,Biryani"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hungers-kitchen-gachibowli/info"|"289"|"none"|"9am to 12midnight(Mon,Thu,Fri,Sat,Sun),9am..."|"Good"|"3.6"|"46"
"Chefs Drive"|"400"|"Andhra,Bakery,Ice Cream,Beverages"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/chefs-drive-dilsukhnagar/info"|"289"|"Casual Dining"|"1030am to 130am(Mon-Sun)"|"Good"|"3.6"|"18"
"Milkshake Corner"|"200"|"Beverages"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/milkshake-corner-s-r-nagar/info"|"289"|"Beverage Shop"|"1030am to 220am(Mon),1030am to 12midnight..."|"Good"|"3.9"|"67"
"NOM NOM The Chinese Kitchen"|"300"|"Chinese"|"Hyderabad"|"Podium Mall-- Tolichowki"|"https://www.zomato.com/hyderabad/nom-nom-the-chinese-kitchen-jubilee-hills/info"|"289"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"55"
"Vindh"|"500"|"South Indian,North Indian"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/vindh-1-srinagar-colony/info"|"289"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"54"
"Bamboo Food Factory"|"500"|"North Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/bamboo-food-factory-2-kondapur/info"|"289"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"55"
"The Barbequrian"|"600"|"BBQ,Asian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/the-barbequrian-3-kukatpally/info"|"289"|"Casual Dining"|"Closed(Mon),12noon to 2am(Tue-Sun)"|"Good"|"3.7"|"47"
"Parathe Di Gali"|"450"|"North Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/parathe-di-gali-attapur/info"|"289"|"Dhaba"|"830am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"57"
"Madina Cafe"|"250"|"Hyderabadi,Biryani"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/madina-cafe-motinagar/info"|"289"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"74"
"Brewbakes"|"500"|"Italian,Cafe,Fast Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/brewbakes-saroor-nagar/info"|"289"|"Café"|"24"|"Average"|"3.3"|"30"
"Captain Smoothie"|"250"|"Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/captain-smoothie-gachibowli/info"|"289"|"Beverage Shop"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"41"
"Khana Khazana Restaurant"|"600"|"North Indian,Chinese,Biryani,Continental"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/khana-khazana-restaurant-l-b-nagar/info"|"289"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"70"
