"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"FNP Cakes N More"|"170"|"Bakery,Desserts"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/fnp-cakes-n-more-attapur/info"|"250"|"Bakery"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr. D's Frankies"|"100"|"Rolls"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/mr-ds-frankies-malkajgiri-secunderabad/info"|"250"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Willy's Kitchen"|"450"|"North Indian"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/willys-kitchen-karkhana-secunderabad/info"|"250"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Milkshake Mafia"|"600"|"Beverages,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/milkshake-mafia-kukatpally/info"|"250"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Lassi World"|"200"|"Beverages,Fast Food"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/the-lassi-world-kothapet/info"|"250"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Only Momoz"|"300"|"Momos"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/only-momoz-railway-station-road-secunderabad/info"|"250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MC Wich"|"200"|"Sandwich,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/mc-wich-gachibowli/info"|"250"|"Quick Bites"|"730am to 130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sree Krishna Multicuisine"|"700"|"North Indian,Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/sree-krishna-multicuisine-s-r-nagar/info"|"250"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paruchuri Foods"|"500"|"Mithai,Desserts"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/paruchuri-foods-panjagutta/info"|"250"|"Sweet Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakeline Bakery & Food Products"|"350"|"Bakery,Fast Food"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/bakeline-bakery-food-products-film-nagar/info"|"250"|"Bakery"|"7am to 11pm,12midnight to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Scoops Ice Cream Parlour"|"200"|"Ice Cream"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/scoops-ice-cream-parlour-hafeezpet/info"|"250"|"Dessert Parlor"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taniska Grand"|"400"|"Chinese,Biryani,North Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/taniska-grand-miyapur/info"|"250"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Briyani Point"|"400"|"Biryani"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/briyani-point-ameerpet/info"|"250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TCB - THE CRAFTED BOTTLE"|"200"|"Juices"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/tcb-the-crafted-bottle-gachibowli/info"|"250"|"Beverage Shop"|"7am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Rotii Makers Street"|"150"|"Hyderabadi,South Indian"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/the-rotii-makers-street-nagole/info"|"250"|"none"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
