"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"TGI Fridays"|"2000"|"American,Mexican"|"Hyderabad"|"Forum Sujana Mall"|"https://www.zomato.com/hyderabad/tgi-fridays-kukatpally/info"|"18"|"Casual Dining"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.0"|"1255"
"Tulips - Hotel GreenPark"|"1400"|"Chinese,Continental,South Indian,Hyderabadi,Mughlai"|"Hyderabad"|"Hotel GreenPark-- Begumpet"|"https://www.zomato.com/hyderabad/tulips-hotel-greenpark-begumpet/info"|"18"|"Casual Dining"|"7am to 230am(Mon-Sun)"|"Very Good"|"4.0"|"517"
"Riyan Hotel"|"250"|"Hyderabadi"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/riyan-hotel-nampally/info"|"18"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.8"|"597"
"Cafe Hollywood Bollywood"|"350"|"Chinese,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/cafe-hollywood-bollywood-madhapur/info"|"18"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"625"
"Masqati Rich Ice Cream"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/masqati-rich-ice-cream-banjara-hills/info"|"18"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"525"
"PVR'S Food Garage"|"550"|"Biryani,Chinese,Beverages,North Indian,Desserts"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/pvrs-food-garage-trimulgherry-secunderabad/info"|"18"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"503"
"Blue Orchid"|"1000"|"North Indian,Chinese,Seafood"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/blue-orchid-habsiguda/info"|"18"|"Casual Dining"|"11am to 1130pm(Mon-Sat),11am to 1145pm(Sun)"|"Average"|"2.9"|"619"
"Blue Fox"|"1200"|"Chinese,North Indian"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/blue-fox-himayath-nagar/info"|"18"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"614"
"Dr. Ice Cream"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/dr-ice-cream-jubilee-hills/info"|"18"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.0"|"462"
"GD's"|"500"|"Burger,American"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/gds-gachibowli/info"|"18"|"Quick Bites"|"1130am to 5am(Mon-Sun)"|"Very Good"|"4.3"|"484"
"The ThickShake Factory"|"300"|"Beverages"|"Hyderabad"|"Manjeera Trinity Mall-- Kukatpally"|"https://www.zomato.com/hyderabad/the-thickshake-factory-kukatpally/info"|"18"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"573"
"Spicy Family Restaurant"|"500"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/spicy-family-restaurant-uppal-secunderabad/info"|"18"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"688"
"Foodyzo"|"700"|"Cafe,American,Fast Food,South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/foodyzo-kukatpally/info"|"18"|"Café"|"8am to 4am(Mon-Sun)"|"Average"|"3.4"|"648"
"Sri Santosh Family Dhaba"|"600"|"North Indian,Chinese"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/sri-santosh-family-dhaba-tarnaka/info"|"18"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"587"
"Mashaal"|"800"|"Lucknowi,Hyderabadi,Roast Chicken,Mughlai,North Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/mashaal-banjara-hills/info"|"18"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"434"
