"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"# ThickShakes"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/thickshakes-manikonda/info"|"348"|"Dessert Parlor"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shawarma House"|"150"|"Lebanese,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/shawarma-house-manikonda/info"|"348"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yummy & Zesty"|"200"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/yummy-zesty-kukatpally/info"|"348"|"none"|"12noon to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Rice Bowl"|"200"|"North Indian,Biryani"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/desi-rice-bowl-manikonda/info"|"348"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al-Rayeez Shawarma"|"300"|"Lebanese"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/al-rayeez-shawarma-falaknuma/info"|"348"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pulao Kitchen"|"400"|"North Indian,South Indian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/pulao-kitchen-jubilee-hills/info"|"348"|"Food Court"|"4pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fysu"|"400"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/fysu-kukatpally/info"|"348"|"none"|"24"|"None"|"NEW"|"NEW"
"All Spice"|"450"|"South Indian,North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/all-spice-kondapur/info"|"348"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Laasyas Fresh Cane Juices And Shawarma"|"150"|"Beverages,Juices"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/laasyas-fresh-cane-juices-and-shawarma-kukatpally/info"|"348"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Olives Homemade Pizza & Burger's"|"250"|"Continental,Italian"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/olives-homemade-pizza-burgers-koti/info"|"348"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Best Baker's & Cakes"|"200"|"Bakery,Street Food,Desserts"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/best-bakers-cakes-sd-road-secunderabad/info"|"348"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cactus Food Court"|"400"|"North Indian,Chinese,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/cactus-food-court-gachibowli/info"|"348"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Farhan Fast Food"|"300"|"Fast Food"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/farhan-fast-food-chandrayanagutta/info"|"348"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hyderabadi Bites"|"300"|"Chinese,South Indian,Biryani"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/hyderabadi-bites-begumpet/info"|"348"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mad Fastfood Center"|"150"|"Chinese,Fast Food"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/mad-fastfood-center-alwal-secunderabad/info"|"348"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
