"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Andhra Foods"|"600"|"Biryani,North Indian"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/andhra-foods-yousufguda/info"|"241"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom Son Bakery & Cafe"|"400"|"Fast Food,Chinese,Pizza,Bakery"|"Hyderabad"|"Shamshabad"|"https://www.zomato.com/hyderabad/mom-son-bakery-cafe-shamshabad/info"|"241"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ohri's Cake Shop OCC"|"800"|"Bakery,Desserts"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/ohris-cake-shop-occ-basheer-bagh/info"|"241"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Raghavendra Tiffins"|"200"|"South Indian"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/sri-raghavendra-tiffins-himayath-nagar/info"|"241"|"none"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Solana Food Court"|"200"|"South Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/solana-food-court-hitech-city/info"|"241"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Shake Away"|"300"|"Beverages"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/the-shake-away-karkhana-secunderabad/info"|"241"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Panchami Udupi Veg"|"150"|"South Indian"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/sri-panchami-udupi-veg-malkajgiri-secunderabad/info"|"241"|"none"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Siva Reddy Sweets"|"200"|"Bakery"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/sri-siva-reddy-sweets-s-r-nagar/info"|"241"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Pure Juice and Smoothie"|"300"|"Beverages"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/pure-juice-and-smoothie-1-jubilee-hills/info"|"241"|"none"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"IB Bakers"|"500"|"Chinese,Desserts"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/ib-bakers-narayanguda/info"|"241"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dinshaws Ice Cream Sri Ram Bakers"|"300"|"Bakery,Desserts,Ice Cream"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/dinshaws-ice-cream-sri-ram-bakers-ecil-secunderabad/info"|"241"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Rakesh Tiffins"|"100"|"South Indian"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/rakesh-tiffins-musheerabad/info"|"241"|"Quick Bites"|"630am to 1pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"C5 Chat"|"100"|"Street Food"|"Hyderabad"|"Meerpet"|"https://www.zomato.com/hyderabad/c5-chat-1-meerpet/info"|"241"|"Quick Bites"|"130pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Standard Milkshakes"|"250"|"Beverages"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/standard-milkshakes-dilsukhnagar/info"|"241"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zoey's Bakehouse"|"400"|"Bakery,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/zoeys-bakehouse-gachibowli/info"|"241"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
