"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Saini's Hot 'N' Cool Spot"|"350"|"North Indian,Chinese"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/sainis-hot-n-cool-spot-begum-bazaar/info"|"163"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"OM Sai Tiffins"|"150"|"South Indian,Street Food"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/om-sai-tiffins-begumpet/info"|"163"|"Quick Bites"|"12noon to 5pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Ruche Foods"|"100"|"South Indian"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/ruche-foods-as-rao-nagar-secunderabad/info"|"163"|"Quick Bites"|"7am to 11am,5pm to 9pm(Mon-Sun)"|"Average"|"3.1"|"27"
"De Bohemian Cafe"|"300"|"Fast Food,Desserts,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/de-bohemian-cafe-gachibowli/info"|"163"|"Quick Bites"|"1130am to 11pm(Mon-Fri),1130am to 1130pm..."|"None"|"NEW"|"NEW"
"Athiratha Restaurant"|"600"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/athiratha-restaurant-kondapur/info"|"163"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.9"|"27"
"Creamstruck"|"200"|"Ice Cream,Desserts"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/creamstruck-food-truck/info"|"163"|"Food Truck"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"182"
"Shailaja Food Court"|"200"|"Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/shailaja-food-court-ecil-secunderabad/info"|"163"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"25"
"Five Rivers - The Punjab"|"500"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/five-rivers-the-punjab-nizampet/info"|"163"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"30"
"Lassi Corner"|"200"|"Beverages,Desserts,Fast Food"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/lassi-corner-ameerpet/info"|"163"|"Beverage Shop"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Jai Bhavani Bar & Restaurant"|"600"|"North Indian,Andhra,Biryani"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/jai-bhavani-bar-restaurant-ecil-secunderabad/info"|"163"|"Bar"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Dollar Kebabs And Restaurant"|"700"|"North Indian,Kebab"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/dollar-kebabs-and-restaurant-miyapur/info"|"163"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Sri Krishna Food Court"|"400"|"South Indian,Street Food,Chinese,North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/sri-krishna-food-court-kondapur/info"|"163"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"25hours Multicusine Restaurant"|"700"|"South Indian,North Indian,Chinese,Fast Food"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/25hours-multicusine-restaurant-himayath-nagar/info"|"163"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"The Cloud Grill"|"400"|"Continental,Chinese,Fast Food,North Indian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/the-cloud-grill-sainikpuri-secunderabad/info"|"163"|"none"|"6pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"30"
"Victoria Grand Restaurant"|"300"|"Biryani,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/victoria-grand-restaurant-ameerpet/info"|"163"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
