"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Sai Tiffins"|"100"|"South Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/sri-sai-tiffins-lingampally/info"|"228"|"Quick Bites"|"6am to 1pm(Mon-Sun)"|"Average"|"3.1"|"7"
"China Town"|"150"|"Chinese"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/china-town-malkajgiri-secunderabad/info"|"228"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Rajasthani Royals Hut"|"300"|"North Indian,Rajasthani"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/rajasthani-royals-hut-srinagar-colony/info"|"228"|"none"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Amoga Spice"|"600"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/amoga-spice-kukatpally/info"|"228"|"none"|"12noon to 4am(Mon),11am to 4am(Tue-Sun)"|"Average"|"2.6"|"166"
"Lotus Deluxe Mess"|"150"|"South Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/lotus-deluxe-mess-uppal-secunderabad/info"|"228"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Baked Blaze Pizzeria"|"500"|"Pizza"|"Hyderabad"|"Sanath Nagar"|"https://www.zomato.com/hyderabad/baked-blaze-pizzeria-sanath-nagar/info"|"228"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Mumbai Special Chat Bhandar"|"150"|"Fast Food"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/mumbai-special-chat-bhandar-miyapur/info"|"228"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mini Melts"|"300"|"Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/mini-melts-2-kukatpally/info"|"228"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"IFH Bakers Q"|"300"|"Bakery,North Indian"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/ifh-bakers-q-malakpet/info"|"228"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Cake World Bakers"|"250"|"Bakery,Fast Food"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/cake-world-bakers-trimulgherry-secunderabad/info"|"228"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Jai Bhavani Mess & Biryani Point"|"200"|"North Indian,Biryani"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/jai-bhavani-mess-biryani-point-1-suraram/info"|"228"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"MA Hameed Hotel"|"150"|"Biryani"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/ma-hameed-hotel-falaknuma/info"|"228"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Spot Bakers"|"300"|"Bakery,Fast Food"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/yummy-spot-bakers-nizampet/info"|"228"|"Bakery"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Sadiq Food Court"|"100"|"Street Food"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/sadiq-food-court-lakdikapul/info"|"228"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Namaste Foodies"|"500"|"Gujarati,North Indian,Sindhi"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/namaste-foodies-manikonda/info"|"228"|"none"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Average"|"3.1"|"6"
