"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Tipsy Topsy Bakery"|"300"|"Bakery"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/sai-tipsy-topsy-bakery-l-b-nagar/info"|"149"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"45"
"ZerosCafe"|"150"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/zeroscafe-uppal-secunderabad/info"|"149"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"29"
"Mota Kababi"|"350"|"Awadhi,Biryani,Kebab,Lucknowi,North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/mota-kababi-3-kondapur/info"|"149"|"Quick Bites"|"Closed(Mon),630pm to 1130pm(Tue-Sun)"|"Good"|"3.9"|"24"
"The Coffee Mug"|"300"|"Fast Food,Beverages"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/the-coffee-mug-kothapet/info"|"149"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"49"
"Gafoor Ice Cream"|"200"|"Ice Cream,Desserts"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/gafoor-ice-cream-nampally/info"|"149"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Ranjeetha restaurant"|"500"|"North Indian"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/ranjeetha-restaurant-as-rao-nagar-secunderabad/info"|"149"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Ynot Cafe"|"400"|"Fast Food"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/ynot-cafe-begumpet/info"|"149"|"Quick Bites"|"NA"|"Good"|"3.7"|"27"
"Big Bull Bakery"|"150"|"Bakery,Fast Food"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/big-bull-bakery-sainikpuri-secunderabad/info"|"149"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"My Milkshake"|"150"|"Beverages"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/my-milkshake-trimulgherry-secunderabad/info"|"149"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"37"
"Arena Eleven"|"1600"|"Continental"|"Hyderabad"|"SLN Terminus--Gachibowli"|"https://www.zomato.com/hyderabad/arena-eleven-gachibowli/info"|"149"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Truffles Cakes & Pastries"|"250"|"Desserts,Fast Food"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/truffles-cakes-pastries-basheer-bagh/info"|"149"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Suswagath Multicuisine Restaurant"|"600"|"Chinese,North Indian,Mughlai"|"Hyderabad"|"Meerpet"|"https://www.zomato.com/hyderabad/suswagath-multicuisine-restaurant-meerpet/info"|"149"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"47"
"Areen Kababs And Grill"|"500"|"Kebab,Biryani,North Indian,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/areen-kababs-and-grill-gachibowli/info"|"149"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"21"
"Pizza Xpert"|"300"|"Pizza,Fast Food"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/pizza-xpert-neredmet/info"|"149"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Cafe Ramsera"|"200"|"Chinese,North Indian"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/cafe-ramsera-marredpally-secunderabad/info"|"149"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Average"|"3.0"|"48"
