"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Egg Stop-Omelette Cafe"|"200"|"Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/the-egg-stop-omelette-cafe-manikonda/info"|"196"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Sai Brundavan Pure Veg"|"200"|"South Indian,Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/sai-brundavan-pure-veg-s-r-nagar/info"|"196"|"none"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"My Drive In"|"400"|"North Indian"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/my-drive-in-2-suraram/info"|"196"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Food Flavours"|"250"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/food-flavours-somajiguda/info"|"196"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Backenfresh Thickshakes"|"300"|"Beverages,Bakery"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/backenfresh-thickshakes-dilsukhnagar/info"|"196"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Modern Juice Corner"|"150"|"Juices"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/modern-juice-corner-kukatpally/info"|"196"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Milano Bakers"|"350"|"Bakery,Pizza"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/milano-bakers-1-koti/info"|"196"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Voulga Hotel & Bakery"|"350"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/voulga-hotel-bakery-nampally/info"|"196"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Natukodu Ruchulu"|"500"|"Biryani,Hyderabadi"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/natukodu-ruchulu-ameerpet/info"|"196"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Cafe Valley"|"300"|"North Indian,Italian,Chinese"|"Hyderabad"|"Shamirpet"|"https://www.zomato.com/hyderabad/cafe-valley-2-shamirpet/info"|"196"|"Quick Bites"|"9am to 6pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"5"
"Nandini Deluxe Mess & Curry Point"|"250"|"Andhra,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/nandini-deluxe-mess-curry-point-kondapur/info"|"196"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Tilak Foods"|"300"|"Fast Food"|"Hyderabad"|"Boiguda"|"https://www.zomato.com/hyderabad/tilak-foods-boiguda-secunderabad/info"|"196"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Just Smack"|"200"|"South Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/just-smack-food-truck/info"|"196"|"Food Truck"|"6am to 11am(Mon-Fri),6am to 12noon(Sat-Sun)"|"Average"|"3.3"|"12"
"The Doner Place"|"300"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-doner-place-kondapur/info"|"196"|"Food Court"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Happy Santosh Family Dhaba"|"500"|"North Indian,Chinese"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/happy-santosh-family-dhaba-padmarao-nagar-secunderabad/info"|"196"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
