"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fit Food by Garden Kitchen"|"300"|"Healthy Food,Beverages"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/fit-food-by-garden-kitchen-1-srinagar-colony/info"|"322"|"none"|"24"|"Average"|"3.4"|"13"
"Kabab kraft"|"400"|"Street Food,North Indian,Mughlai"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/kabab-kraft-kothaguda/info"|"322"|"Quick Bites"|"12midnight to 130am,12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"12"
"Metro Home Kitchen"|"300"|"South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/metro-home-kitchen-madhapur/info"|"322"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Happening Episode"|"250"|"Cafe"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/the-happening-episode-ecil-secunderabad/info"|"322"|"Café"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wat-a-Biryani"|"600"|"Biryani,North Indian"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/wat-a-biryani-amberpet/info"|"322"|"none"|"12noon to 2am(Mon-Sun)"|"Average"|"3.1"|"8"
"Sweet Truth"|"200"|"Desserts"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sweet-truth-madhapur/info"|"322"|"none"|"9am to 1am(Mon-Sun)"|"Average"|"2.8"|"7"
"Tafida Foods"|"300"|"Biryani,Fast Food"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/tafida-foods-kacheguda/info"|"322"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"City Cafe Restaurant"|"300"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/city-cafe-restaurant-bowenpally-secunderabad/info"|"322"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Khatta Meetha Chaat"|"200"|"Street Food"|"Hyderabad"|"Cusino Food Court"|"https://www.zomato.com/hyderabad/khatta-meetha-chaat-gachibowli/info"|"322"|"Quick Bites"|"730am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Shuddh Desi"|"400"|"North Indian,Mughlai"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/shuddh-desi-madhapur/info"|"322"|"Quick Bites"|"7am to 4pm,630pm to 2am(Mon-Sun)"|"Good"|"3.5"|"7"
"Shawarma Den Arabian Nights"|"350"|"Arabian"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/shawarma-den-arabian-nights-kothaguda/info"|"322"|"none"|"3pm to 3am(Mon-Sun)"|"Average"|"3.1"|"8"
"Pamuru Pakoda"|"150"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/pamuru-pakoda-kondapur/info"|"322"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Average"|"3.3"|"11"
"Nizam's Flavours"|"400"|"Hyderabadi"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/nizams-flavours-charminar/info"|"322"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Shawarma's Kitchen"|"300"|"Arabian"|"Hyderabad"|"Urban Eatery-- Kondapur"|"https://www.zomato.com/hyderabad/shawarmas-kitchen-kondapur/info"|"322"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
"Kurly's"|"300"|"Desserts,Ice Cream,Beverages"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/kurlys-1-kompally/info"|"322"|"Dessert Parlor"|"12noon to 1230AM(Mon-Thu),12noon to 130am..."|"Average"|"3.2"|"7"
