"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dholera Food Express"|"300"|"North Indian,South Indian,Fast Food"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/dholera-food-express-hitech-city/info"|"349"|"none"|"6am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zakariya Mateen"|"200"|"North Indian,Biryani,Fast Food,Hyderabadi"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/zakariya-mateen-tolichowki/info"|"349"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Haveli Food Court"|"250"|"North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/haveli-food-court-madhapur/info"|"349"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Prince Corner"|"150"|"Fast Food,Beverages"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/prince-corner-2-yousufguda/info"|"349"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ammamma Gari Vanta"|"350"|"South Indian,North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/ammamma-gari-vanta-gachibowli/info"|"349"|"none"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dlite Shakes"|"250"|"Beverages,Juices"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/dlite-shakes-kothapet/info"|"349"|"Beverage Shop"|"7am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"TCS-The Chaat Shop"|"150"|"Street Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/tcs-the-chaat-shop-kondapur/info"|"349"|"Quick Bites"|"715am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Seven Hills Bar And Restaurant"|"1500"|"South Indian,Chinese,Mughlai"|"Hyderabad"|"Pocharam"|"https://www.zomato.com/hyderabad/seven-hills-bar-and-restaurant-pocharam/info"|"349"|"Bar"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kebab House"|"400"|"Kebab,Chinese,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/the-kebab-house-gachibowli/info"|"349"|"Quick Bites"|"7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodeez"|"350"|"Chinese,Fast Food"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/foodeez-khairatabad/info"|"349"|"none"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaitra Tiffin's & Caterers"|"200"|"South Indian"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/chaitra-tiffins-caterers-nallakunta/info"|"349"|"none"|"7am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bon Appetit Chinese Corner"|"200"|"Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/bon-appetit-chinese-corner-s-r-nagar/info"|"349"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Backbencherz Food Court"|"300"|"Hyderabadi,Biryani"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/backbencherz-food-court-suraram/info"|"349"|"Quick Bites"|"7am to 1pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Babai Food Court"|"200"|"Fast Food"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/babai-food-court-musheerabad/info"|"349"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's"|"250"|"Bakery,Fast Food"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/hyderabad/bakers-adikmet/info"|"349"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
