"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Mohalla"|"400"|"South Indian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/food-mohalla-sainikpuri-secunderabad/info"|"262"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hazel 3 Shakes"|"300"|"Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hazel-3-shakes-gachibowli/info"|"262"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Empire Food Court"|"400"|"North Indian,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/empire-food-court-gachibowli/info"|"262"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Munchery"|"300"|"Fast Food"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/munchery-sainikpuri-secunderabad/info"|"262"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sriven Foods"|"300"|"Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sriven-foods-kukatpally/info"|"262"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MKM Restaurant"|"300"|"Street Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/mkm-restaurant-banjara-hills/info"|"262"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ujjwal Caters"|"300"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Sanath Nagar"|"https://www.zomato.com/hyderabad/ujjwal-caters-sanath-nagar/info"|"262"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"K Square Chinese Fast Food Centre"|"150"|"Chinese"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/k-square-chinese-fast-food-centre-trimulgherry-secunderabad/info"|"262"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akshaya Restaurant"|"300"|"South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/akshaya-restaurant-1-gachibowli/info"|"262"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vasu Tiffins"|"200"|"South Indian,Fast Food"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/vasu-tiffins-mehdipatnam/info"|"262"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalitha Restaurant"|"200"|"Chinese,South Indian"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/lalitha-restaurant-ecil-secunderabad/info"|"262"|"none"|"6am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vindhwashni Confectioners"|"250"|"Bakery"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/vindhwashni-confectioners-masab-tank/info"|"262"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tanisha Cafe"|"300"|"Fast Food"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/tanisha-cafe-gandipet/info"|"262"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Envee"|"300"|"North Indian,Kebab,Rolls"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/envee-banjara-hills/info"|"262"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Reliesh Food Court"|"200"|"South Indian,Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/reliesh-food-court-manikonda/info"|"262"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
