"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhukthi"|"500"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/bhukthi-kukatpally/info"|"286"|"none"|"121AM to 4am(Mon),11am to 4am(Tue-Sun)"|"Average"|"2.7"|"71"
"Honey Sweets And Bakery"|"500"|"Mithai,Bakery"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/honey-sweets-and-bakery-masab-tank/info"|"286"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"22"
"Al- Yousufain Fast Food"|"300"|"North Indian"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/al-yousufain-fast-food-nampally/info"|"286"|"Quick Bites"|"4pm to 2am(Mon-Sun)"|"Good"|"3.6"|"89"
"Dhaba's"|"500"|"North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/dhabas-madhapur/info"|"286"|"Quick Bites"|"12noon to 12midnight(Mon-Wed),12noon to 330pm..."|"Average"|"2.6"|"64"
"Chinese Empire"|"500"|"Chinese"|"Hyderabad"|"Las Vegas Diner"|"https://www.zomato.com/hyderabad/chinese-empire-kompally/info"|"286"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"2.7"|"63"
"Wowfillss"|"300"|"Desserts,Ice Cream,Beverages"|"Hyderabad"|"M.G. Road"|"https://www.zomato.com/hyderabad/wowfillss-mg-road-secunderabad/info"|"286"|"Dessert Parlor"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"44"
"Hotel Aadaab"|"500"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/hotel-aadaab-nampally/info"|"286"|"Quick Bites"|"6am to 2am(Mon-Sun)"|"Average"|"2.9"|"54"
"Shaolin wok"|"450"|"Chinese"|"Hyderabad"|"Suburb Drive In-- Moosapet"|"https://www.zomato.com/hyderabad/shaolin-wok-moosapet/info"|"286"|"Quick Bites"|"1230pm to 2am(Mon-Sun)"|"Average"|"3.2"|"76"
"Dil Aye Bahar"|"200"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/dil-aye-bahar-kukatpally/info"|"286"|"none"|"121AM to 4am(Mon),11am to 4am(Tue-Sun)"|"Average"|"2.8"|"58"
"Uppu Kaaram"|"200"|"South Indian"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/uppu-kaaram-kothaguda/info"|"286"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"56"
"Awesome Biryani"|"250"|"Biryani"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/awesome-biryani-narayanguda/info"|"286"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"51"
"The Rice Bar"|"300"|"South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/the-rice-bar-gachibowli/info"|"286"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"2.7"|"67"
"Choice"|"500"|"North Indian,Chinese"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/choice-koti/info"|"286"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"96"
"Mana Ruchulu"|"250"|"South Indian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/mana-ruchulu-sainikpuri-secunderabad/info"|"286"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"65"
"Coffee Shop - The Manohar"|"1200"|"Andhra,North Indian,Continental"|"Hyderabad"|"The Manohar-- Begumpet"|"https://www.zomato.com/hyderabad/coffee-shop-the-manohar-begumpet/info"|"286"|"Casual Dining"|"24"|"Good"|"3.6"|"62"
