"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al-Aman"|"900"|"Chinese,Mughlai,Biryani"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/al-aman-malakpet/info"|"327"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.2"|"12"
"Cook Manager"|"300"|"Biryani,North Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/cook-manager-hitech-city/info"|"327"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"8"
"Amul Ice Cream Bigbite"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/amul-ice-cream-bigbite-malakpet/info"|"327"|"Dessert Parlor"|"1130am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khichdi Galli"|"300"|"North Indian,South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/khichdi-galli-madhapur/info"|"327"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.1"|"4"
"Tasty Buds"|"200"|"Chinese"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/tasty-buds-hitech-city/info"|"327"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Chotemiyan Kababs"|"500"|"Sandwich,North Indian,Arabian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/chotemiyan-kababs-madhapur/info"|"327"|"Food Court"|"4pm to 1am(Mon-Sun)"|"Average"|"3.0"|"8"
"Thick Shake Clinic"|"200"|"Beverages,Desserts,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/thick-shake-clinic-kukatpally/info"|"327"|"Beverage Shop"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurna Food Court"|"500"|"Chinese,Seafood,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/annapurna-food-court-madhapur/info"|"327"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.2"|"9"
"Makers Of Milkshakes"|"250"|"Beverages"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/makers-of-milkshakes-1-miyapur/info"|"327"|"Beverage Shop"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Level Lounge - The Central Court Hotel"|"1200"|"North Indian,Chinese,Continental"|"Hyderabad"|"The Central Court Hotel-- Lakdikapul"|"https://www.zomato.com/hyderabad/level-lounge-the-central-court-hotel-lakdikapul/info"|"327"|"Bar"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Juclear Juice Bar"|"200"|"Beverages"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/juclear-juice-bar-banjara-hills/info"|"327"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"5"
"Pakwaan Again Bakery"|"200"|"Fast Food"|"Hyderabad"|"Balanagar"|"https://www.zomato.com/hyderabad/pakwaan-again-bakery-balanagar/info"|"327"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"12"
"Kimzos Kitchen Chinese Food Court"|"300"|"Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/kimzos-kitchen-chinese-food-court-lingampally/info"|"327"|"none"|"12noon to 2am(Mon-Sun)"|"Average"|"3.1"|"7"
"Continental Bistro"|"400"|"Continental,Italian,Mexican"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/continental-bistro-boduppal/info"|"327"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"S Grill Shawarma"|"200"|"Arabian,Kebab"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/s-grill-shawarma-l-b-nagar/info"|"327"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
