"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ambitto"|"800"|"Cafe,Continental,Chinese,Italian"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/ambitto-somajiguda/info"|"101"|"Café"|"1130am to 4pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.7"|"101"
"Dosa Hut"|"300"|"South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/dosa-hut-1-kondapur/info"|"101"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"2.5"|"93"
"SWOT Restaurant"|"1000"|"North Indian,Chinese,Arabian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/swot-restaurant-banjara-hills/info"|"101"|"Casual Dining"|"12noon to 430pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"92"
"Grand Maa Bakers"|"150"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/grand-maa-bakers-banjara-hills/info"|"101"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"124"
"Sri Balaji Family Dhaba"|"450"|"North Indian,Chinese"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/sri-balaji-family-dhaba-vanasthalipuram/info"|"101"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"142"
"Maa Rajrajeswari Tiffins and Meals Point"|"250"|"South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/maa-rajrajeswari-tiffins-and-meals-point-kondapur/info"|"101"|"Quick Bites"|"6am to 12noon,5pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"87"
"YumYumSouth"|"600"|"South Indian,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/yumyumsouth-madhapur/info"|"101"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"93"
"Cinderella Bakery"|"250"|"Bakery,Desserts"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/cinderella-bakery-bowenpally-secunderabad/info"|"101"|"Bakery"|"745am to 930pm(Mon-Sun)"|"Good"|"3.5"|"85"
"Balaji Mahesh Mithai Bhandar"|"150"|"Desserts,Mithai,Street Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/balaji-mahesh-mithai-bhandar-banjara-hills/info"|"101"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"76"
"Hazzel Ice Cream Cafe"|"400"|"Ice Cream,Desserts"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/hazzel-ice-cream-cafe-saroor-nagar/info"|"101"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Enjoy Bakery"|"250"|"Fast Food,Bakery"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/enjoy-bakery-2-padmarao-nagar-secunderabad/info"|"101"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"116"
"Chef Baker's"|"600"|"Cafe,Bakery"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/chef-bakers-kukatpally/info"|"101"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"93"
"Diwakar Bengali and North Indian"|"250"|"North Indian,Bengali"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/diwakar-bengali-and-north-indian-kondapur/info"|"101"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"107"
"The Village Food Court"|"700"|"South Indian,Biryani,Chinese"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/the-village-food-court-suraram/info"|"101"|"Casual Dining"|"11am to 12midnight(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.5"|"129"
"Sabor"|"800"|"North Indian,Chinese,Arabian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/sabor-sainikpuri-secunderabad/info"|"101"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.5"|"112"
