"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Noodle House"|"500"|"Chinese"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/noodle-house-amberpet/info"|"66"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"294"
"Shree Santosh Family Dhaba"|"400"|"North Indian,Chinese"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/shree-santosh-family-dhaba-chanda-nagar/info"|"66"|"Casual Dining"|"1130am to 430pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"297"
"Crispy Hub"|"250"|"Fast Food"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/crispy-hub-musheerabad/info"|"66"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"268"
"Mark Food Avenue"|"500"|"North Indian,South Indian,Chinese,Kebab"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/mark-food-avenue-nizampet/info"|"66"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"296"
"Baguette Salads"|"500"|"Salad,Healthy Food,Beverages"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/baguette-salads-banjara-hills/info"|"66"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"174"
"Beijing Bistro"|"750"|"Chinese,Malaysian,Thai,Momos"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/beijing-bistro-kukatpally/info"|"66"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"264"
"Smart Alec - Alternative Deli"|"1000"|"Cafe,Healthy Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/smart-alec-alternative-deli-madhapur/info"|"66"|"Café"|"12noon to 4pm,7pm to 1030pm(Mon,Tue,Wed,Thu..."|"Very Good"|"4.4"|"146"
"The Chinese Kitchen"|"450"|"Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/the-chinese-kitchen-manikonda/info"|"66"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"259"
"Turkish"|"350"|"Chinese,Kebab"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/turkish-mehdipatnam/info"|"66"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"271"
"Veerji Ka Dhaba"|"200"|"North Indian"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/veerji-ka-dhaba-abids/info"|"66"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"199"
"Madhu Restaurant"|"600"|"North Indian,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/madhu-restaurant-ameerpet/info"|"66"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"267"
"BLR Food Kourt"|"600"|"Chinese"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/blr-food-kourt-habsiguda/info"|"66"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"274"
"Hong Kong Chinese Restaurant"|"700"|"Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hong-kong-chinese-restaurant-gachibowli/info"|"66"|"Casual Dining"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"202"
"Hyderabad 12"|"900"|"North Indian,Chinese,Continental"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/hyderabad-12-banjara-hills/info"|"66"|"Quick Bites"|"10am to 1155pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.8"|"200"
"Sainma Restaurant"|"900"|"South Indian,North Indian,Chinese,Desserts"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/sainma-restaurant-kompally/info"|"66"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"144"
