"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"KSA fast foods"|"400"|"Fast Food,Street Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/ksa-fast-foods-kukatpally/info"|"232"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sai Akshaya Patra Mess"|"300"|"South Indian,Biryani"|"Hyderabad"|"Mallapur"|"https://www.zomato.com/hyderabad/sri-sai-akshaya-patra-mess-mallapur-secunderabad/info"|"232"|"Mess"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Ankapur Chicken"|"300"|"Andhra,South Indian"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/ankapur-chicken-nallakunta/info"|"232"|"none"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Huffs N Puffs Bakers & Fast Food"|"300"|"Bakery,Fast Food"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/huffs-n-puffs-bakers-fast-food-medchal-road/info"|"232"|"none"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Udipi Dakshaiyani Tiffins"|"150"|"Chinese,South Indian"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/udipi-dakshaiyani-tiffins-alwal-secunderabad/info"|"232"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hyderabadi Chai Adda"|"150"|"Beverages,Tea"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/hyderabadi-chai-adda-ameerpet/info"|"232"|"Beverage Shop"|"8am to 8pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Ur Mom's Kitchen"|"300"|"Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/ur-moms-kitchen-kondapur/info"|"232"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Mee Inti Bhojanam"|"150"|"Hyderabadi,North Indian"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/mee-inti-bhojanam-musheerabad/info"|"232"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Sri Sai Tiffins And Meals"|"100"|"South Indian"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/sri-sai-tiffins-and-meals-bowenpally-secunderabad/info"|"232"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Class of 1991"|"300"|"Fast Food"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/class-of-1991-1-somajiguda/info"|"232"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Adda"|"350"|"Burger,Pizza,Fast Food"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/chicken-adda-gandipet/info"|"232"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Amma Ruchulu"|"200"|"South Indian,North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/amma-ruchulu-ameerpet/info"|"232"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"S.S. Family Restaurant"|"600"|"Andhra,North Indian,Chinese"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/s-s-family-restaurant-miyapur/info"|"232"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Delicious Restaurant"|"300"|"North Indian,South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/delicious-restaurant-kondapur/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"D&D Food Corner"|"350"|"South Indian,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/d-d-food-corner-manikonda/info"|"232"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
