"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake Hut"|"200"|"Bakery"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/cake-hut-padmarao-nagar-secunderabad/info"|"209"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizzaiolo"|"250"|"Fast Food,Pizza"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/pizzaiolo-attapur/info"|"209"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hugs & Kafe Restaurant"|"300"|"Fast Food,Pizza"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/hugs-kafe-restaurant-ecil-secunderabad/info"|"209"|"Quick Bites"|"1130am to 11pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"None"|"NEW"|"NEW"
"Maau"|"400"|"Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/maau-banjara-hills/info"|"209"|"none"|"11am to 7pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Pulav Centre"|"400"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/pulav-centre-kukatpally/info"|"209"|"Quick Bites"|"12noon to 3pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Awesome Dish's"|"200"|"Fast Food"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/awesome-dishs-amberpet/info"|"209"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Frootality"|"400"|"Cafe,Continental"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/frootality-banjara-hills/info"|"209"|"Café"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amaravathi Restaurant & Bar"|"900"|"North Indian,South Indian"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/amaravathi-restaurant-bar-dilsukhnagar/info"|"209"|"Bar"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Food Delight"|"300"|"South Indian"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/food-delight-railway-station-road-secunderabad/info"|"209"|"Quick Bites"|"6am to 1pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Bake Delight"|"250"|"Bakery,Fast Food"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/bake-delight-ameerpet/info"|"209"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Eat Fresh"|"250"|"Chinese,South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/eat-fresh-madhapur/info"|"209"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Aroma Indian Cuisine"|"250"|"South Indian"|"Hyderabad"|"City Center Mall-- Banjara Hills"|"https://www.zomato.com/hyderabad/aroma-indian-cuisine-banjara-hills/info"|"209"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
"House of Candy"|"100"|"Desserts"|"Hyderabad"|"Forum Sujana Mall"|"https://www.zomato.com/hyderabad/house-of-candy-kukatpally/info"|"209"|"Kiosk"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Biryani Hub"|"400"|"Biryani"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/biryani-hub-jubilee-hills/info"|"209"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Ya Shawarma Stop and Arabian Delight"|"300"|"Lebanese,Arabian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/ya-shawarma-stop-and-arabian-delight-gachibowli/info"|"209"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
