"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The5inest Restaurant"|"450"|"North Indian,Chinese,Biryani,Seafood"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the5inest-restaurant-madhapur/info"|"319"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"14"
"Maama Foods"|"200"|"Seafood"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/maama-foods-l-b-nagar/info"|"319"|"Quick Bites"|"6pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"11"
"Burger Joint"|"250"|"Burger"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/burger-joint-madhapur/info"|"319"|"Quick Bites"|"530pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"13"
"Chotemiyan Kebabs"|"400"|"Kebab,North Indian"|"Hyderabad"|"Stringz Drive In"|"https://www.zomato.com/hyderabad/chotemiyan-kebabs-gachibowli/info"|"319"|"Quick Bites"|"5pm to 2am(Mon-Sun)"|"Good"|"3.5"|"6"
"Dream Corner"|"350"|"Fast Food,Ice Cream,South Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/dream-corner-tolichowki/info"|"319"|"Quick Bites"|"11am to 1am(Mon,Sun),11am to 12midnight(Tue-Sat)"|"Average"|"3.1"|"12"
"The Stoneage"|"400"|"Beverages,Ice Cream"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/the-stoneage-chanda-nagar/info"|"319"|"Beverage Shop"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Tiffins Square"|"500"|"South Indian"|"Hyderabad"|"Smack Drive In"|"https://www.zomato.com/hyderabad/tiffins-square-gachibowli/info"|"319"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.4"|"10"
"Muddapappu Avakai"|"500"|"North Indian,South Indian,Andhra"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/muddapappu-avakai-madhapur/info"|"319"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"12"
"Bhukthi"|"500"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/bhukthi-1-kukatpally/info"|"319"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"7"
"The Fruit Story"|"200"|"Beverages"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-fruit-story-2-kondapur/info"|"319"|"Beverage Shop"|"12noon to 2am(Mon-Sun)"|"Average"|"3.3"|"11"
"MK Restaurant"|"300"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/mk-restaurant-kukatpally/info"|"319"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Arabian Mandi"|"350"|"Arabian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/arabian-mandi-sainikpuri-secunderabad/info"|"319"|"Casual Dining"|"1pm to 2am(Mon-Sun)"|"Average"|"3.2"|"17"
"On Green Hotel Residency"|"250"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Rani Gunj"|"https://www.zomato.com/hyderabad/on-green-hotel-residency-rani-gunj-secunderabad/info"|"319"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"18"
"Buns N Cheese"|"300"|"Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/buns-n-cheese-manikonda/info"|"319"|"Food Court"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"13"
"Maruthi Restaurant"|"500"|"Hyderabadi,Chinese,Mughlai"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/maruthi-restaurant-l-b-nagar/info"|"319"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
