"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Big Buffet Restaurant"|"700"|"Biryani,North Indian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/big-buffet-restaurant-jubilee-hills/info"|"302"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"Waffled"|"200"|"Desserts,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/waffled-gachibowli/info"|"302"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"Good"|"3.9"|"14"
"Leaf Green Hotel"|"200"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/leaf-green-hotel-gachibowli/info"|"302"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Khan-e-Khaas"|"900"|"North Indian,Seafood,Chinese,Mughlai"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/khan-e-khaas-lakdikapul/info"|"302"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Dubai Shawarma"|"200"|"Arabian"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/dubai-shawarma-panjagutta/info"|"302"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.6"|"29"
"Shawarma Junction"|"300"|"Lebanese,Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/shawarma-junction-2-tolichowki/info"|"302"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.3"|"32"
"Healthy Wealthy.co"|"550"|"Healthy Food,Continental"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/healthy-wealthy-co-gachibowli/info"|"302"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Average"|"3.2"|"11"
"The Aahar"|"500"|"North Indian,South Indian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/the-aahar-jubilee-hills/info"|"302"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"33"
"Yummiz"|"350"|"Desserts,Ice Cream"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/yummiz-s-r-nagar/info"|"302"|"Dessert Parlor"|"10am to 1am(Mon-Sun)"|"Good"|"3.6"|"32"
"Majalis"|"500"|"North Indian,Chinese"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/majalis-charminar/info"|"302"|"Casual Dining"|"1230pm to 12midnight(Mon-Sat),1230pm to 1230AM..."|"None"|"NEW"|"NEW"
"Book My Biryani"|"300"|"Biryani"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/book-my-biryani-vanasthalipuram/info"|"302"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"32"
"Frozen Thick Shakes"|"300"|"Beverages"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/frozen-thick-shakes-manikonda/info"|"302"|"Beverage Shop"|"10am to 4am(Mon-Sun)"|"Average"|"3.2"|"28"
"Brewberrys Cafe"|"450"|"Cafe"|"Hyderabad"|"Raheja IT Park-- Hitech City"|"https://www.zomato.com/hyderabad/brewberrys-cafe-hitech-city/info"|"302"|"Café"|"24"|"Average"|"2.7"|"30"
"Yummy Thick Shakes"|"300"|"Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/yummy-thick-shakes-kukatpally/info"|"302"|"Beverage Shop"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"29"
"Shakes N slices"|"250"|"Beverages"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/shakes-n-slices-kondapur/info"|"302"|"Beverage Shop"|"10am to 2am(Mon-Sun)"|"Good"|"3.7"|"25"
