"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"ABS Fast Food"|"200"|"Chinese"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/abs-fast-food-mehdipatnam/info"|"216"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Al Farooj Sonu Kabab"|"300"|"Chinese,Fast Food,Kebab"|"Hyderabad"|"Ghansi Bazaar"|"https://www.zomato.com/hyderabad/al-farooj-sonu-kabab-1-ghansi-bazaar/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Street"|"250"|"Pizza,Fast Food"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/pizza-street-amberpet/info"|"216"|"Quick Bites"|"5pm to 930pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Hotel Amar Point"|"200"|"Street Food,South Indian,Chinese"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/hotel-amar-point-yousufguda/info"|"216"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Krup's"|"500"|"Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/krups-1-banjara-hills/info"|"216"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hyderabad Rolls"|"300"|"Rolls"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/hyderabad-rolls-karkhana-secunderabad/info"|"216"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Lasya Samosa"|"100"|"Street Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/lasya-samosa-madhapur/info"|"216"|"Quick Bites"|"330pm to 930pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Thickshake N Ice Cream"|"300"|"Ice Cream,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/thickshake-n-ice-cream-kukatpally/info"|"216"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Bhilva Bombay Pav Bhaji"|"200"|"Street Food"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/bhilva-bombay-pav-bhaji-nagole/info"|"216"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Shiva's Ice Cream Parlour"|"150"|"Ice Cream"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/shivas-ice-cream-parlour-malkajgiri-secunderabad/info"|"216"|"Dessert Parlor"|"11am to 9pm(Mon-Sun)"|"Average"|"3.3"|"11"
"AB Foods"|"400"|"Fast Food"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/ab-foods-abids/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Fries And Cones"|"500"|"American"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/fries-and-cones-banjara-hills/info"|"216"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"YumYumDilli"|"500"|"North Indian,Desserts,Beverages"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/yumyumdilli-begumpet/info"|"216"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Egg Restaurant"|"200"|"Fast Food,Chinese,Pizza"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/egg-restaurant-vanasthalipuram/info"|"216"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Fort Club"|"500"|"North Indian,South Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/the-fort-club-attapur/info"|"216"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
