"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deccan Chef"|"500"|"North Indian,Biryani,Chinese"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/deccan-chef-nampally/info"|"277"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"144"
"Secret Recipes"|"500"|"Biryani,North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/secret-recipes-kukatpally/info"|"277"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"2.6"|"143"
"Arabian Desire"|"250"|"Lebanese,Arabian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/arabian-desire-madhapur/info"|"277"|"Quick Bites"|"1230pm to 5am(Mon-Sun)"|"Average"|"3.0"|"122"
"Eat Studio"|"350"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/eat-studio-kondapur/info"|"277"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"140"
"Viva Restaurant and Bar"|"1000"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/viva-restaurant-and-bar-kukatpally/info"|"277"|"Bar"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"141"
"Grand Paradise Restaurant and Mandi"|"700"|"Biryani,Hyderabadi"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/grand-paradise-restaurant-and-mandi-falaknuma/info"|"277"|"Casual Dining"|"1215pm to 3am(Mon-Sun)"|"Very Good"|"4.1"|"101"
"Frozen House"|"200"|"Ice Cream,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/frozen-house-kukatpally/info"|"277"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"122"
"Burger Point"|"400"|"Burger,Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/burger-point-tolichowki/info"|"277"|"Quick Bites"|"1pm to 2am(Mon-Sun)"|"Average"|"2.9"|"139"
"Hotel 360 Degrees"|"350"|"North Indian,Chinese"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/hotel-360-degrees-kompally/info"|"277"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"135"
"Grill Citi"|"500"|"Lebanese,Mughlai"|"Hyderabad"|"Las Vegas Diner"|"https://www.zomato.com/hyderabad/grill-citi-kompally/info"|"277"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.5"|"97"
"Akshita Biryani"|"400"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/akshita-biryani-marredpally-secunderabad/info"|"277"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"136"
"Mr. Delicious"|"200"|"Chinese,North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/mr-delicious-kukatpally/info"|"277"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"156"
"Cream N Shakes"|"300"|"Beverages,Fast Food"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/cream-n-shakes-s-r-nagar/info"|"277"|"Beverage Shop"|"9am to 2am(Mon-Sun)"|"Good"|"3.6"|"120"
"American Wild Wings"|"600"|"American,Fast Food,Salad,Burger"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/american-wild-wings-gachibowli/info"|"277"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"2.9"|"82"
"Madina Restaurant"|"300"|"North Indian,Chinese"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/madina-restaurant-mehdipatnam/info"|"277"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"66"
