"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Raghavendra Hotel"|"250"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/sri-raghavendra-hotel-karkhana-secunderabad/info"|"76"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"200"
"Grill 2 Chill"|"350"|"Fast Food,Chinese,Rolls"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/grill-2-chill-ecil-secunderabad/info"|"76"|"Quick Bites"|"230pm to 1030pm(Mon-Sat),229pm to 1030pm(Sun)"|"Good"|"3.8"|"232"
"Surabhi"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/surabhi-motinagar/info"|"76"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"226"
"Sky Shade Multicuisine Restaurant"|"700"|"North Indian,Chinese"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/sky-shade-multicuisine-restaurant-amberpet/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"191"
"Grill's n Chill's - Hotel Vaishnaoi"|"1200"|"North Indian,Chinese,Seafood"|"Hyderabad"|"Hotel Vaishnaoi-- Kacheguda"|"https://www.zomato.com/hyderabad/grills-n-chills-hotel-vaishnaoi-kacheguda/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"İyi"|"3.5"|"237"
"Sri Amul Tiffin Centre"|"200"|"South Indian"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/sri-amul-tiffin-centre-koti/info"|"76"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Good"|"3.5"|"234"
"Al-Saba Restaurant"|"450"|"North Indian,Chinese"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/al-saba-restaurant-moosapet/info"|"76"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"239"
"Speedy Chow"|"600"|"Chinese,Thai,Momos,Asian,Malaysian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/speedy-chow-kondapur/info"|"76"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"215"
"San's Pizza Den"|"500"|"Pizza"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/sans-pizza-den-pg-road-secunderabad/info"|"76"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"213"
"Mr. Idly Dosa"|"200"|"South Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/mr-idly-dosa-miyapur/info"|"76"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"191"
"D-Lite Frankie"|"200"|"Fast Food"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/d-lite-frankie-1-himayath-nagar/info"|"76"|"Kiosk"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"218"
"Punjabi Paratha House"|"100"|"North Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/punjabi-paratha-house-manikonda/info"|"76"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"219"
"Itabian"|"200"|"Burger,Fast Food,Beverages"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/itabian-charminar/info"|"76"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.9"|"250"
"Pizza Xpress"|"650"|"Fast Food,Juices"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/pizza-xpress-padmarao-nagar-secunderabad/info"|"76"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"188"
"Piyo"|"150"|"Juices,Beverages,Ice Cream"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/piyo-madhapur/info"|"76"|"Beverage Shop"|"1230pm to 130am(Mon),1130am to 130am..."|"Good"|"3.7"|"271"
