"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brickwood"|"800"|"Cafe,European,Italian,Mediterranean"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/brickwood-madhapur/info"|"23"|"Café"|"11am to 2am(Mon-Sun)"|"Excellent"|"4.5"|"129"
"Wich Please"|"250"|"Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/wich-please-1-gachibowli/info"|"23"|"none"|"8am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"380"
"Fanooz Restaurant & Banquet"|"850"|"Chinese,Biryani,Arabian,Seafood,Lebanese,North Indian"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/fanooz-restaurant-banquet-masab-tank/info"|"23"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"354"
"Ovenstory Pizza"|"800"|"Pizza,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/ovenstory-pizza-kukatpally/info"|"23"|"none"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"357"
"Al Arabian Mandi"|"400"|"Arabian"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/al-arabian-mandi-koti/info"|"23"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"477"
"Village Kitchen"|"650"|"Seafood,Biryani,North Indian,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/village-kitchen-uppal-secunderabad/info"|"23"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"424"
"Dirty Burgers"|"800"|"BBQ,Fast Food,Burger,Wraps"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/dirty-burgers-gachibowli/info"|"23"|"Quick Bites"|"1pm to 11pm(Mon-Thu),1pm to 12midnight(Fri-Sun)"|"Good"|"3.8"|"249"
"Ankapur Village A Military Hotel"|"500"|"Andhra,Biryani,Hyderabadi"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/ankapur-village-a-military-hotel-hitech-city/info"|"23"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sat),11am..."|"Good"|"3.8"|"447"
"84 Anjuna Shack"|"900"|"Cafe,Italian,French,Goan,Continental"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/84-anjuna-shack-kondapur/info"|"23"|"Café"|"12noon to 11pm(Mon-Fri),1030am to 1130pm(Sat-Sun)"|"Very Good"|"4.1"|"1779"
"Eat Confetti"|"500"|"Desserts,Ice Cream"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/eat-confetti-jubilee-hills/info"|"23"|"Dessert Parlor"|"1pm to 12midnight(Mon-Fri),12noon to 12midnight..."|"Good"|"3.9"|"302"
"Chef's Paradise Restaurant"|"500"|"North Indian,Chinese,Bakery"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/chefs-paradise-restaurant-ameerpet/info"|"23"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"483"
"DesiWay"|"1000"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/desiway-kondapur/info"|"23"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"200"
"Sofrehh Persian Bistro"|"600"|"Cafe"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/sofrehh-persian-bistro-jubilee-hills/info"|"23"|"Café"|"5pm to 1am(Mon-Sun)"|"Excellent"|"4.6"|"241"
"City Kababs Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/city-kababs-restaurant-somajiguda/info"|"23"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"517"
"Golden Restaurant"|"250"|"Street Food,Chinese"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/golden-restaurant-panjagutta/info"|"23"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"489"
