"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deccan Pride Resaurant"|"500"|"Biryani,Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/deccan-pride-resaurant-banjara-hills/info"|"342"|"Casual Dining"|"530am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rose Land Cafe"|"150"|"Biryani,Chinese,North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/rose-land-cafe-ameerpet/info"|"342"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mamu's Kitchen"|"300"|"Biryani,Kebab"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/mamus-kitchen-malkajgiri-secunderabad/info"|"342"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Manikanta Tiffin Centre"|"200"|"North Indian"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/manikanta-tiffin-centre-himayath-nagar/info"|"342"|"Quick Bites"|"6am to 12noon,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"What The H.E.G"|"300"|"Arabian,Kebab,Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/what-the-h-e-g-ecil-secunderabad/info"|"342"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"New Sriram Bakers"|"150"|"Bakery"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/new-sriram-bakers-malkajgiri-secunderabad/info"|"342"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Bhavani Spicy Hut Fast Food"|"300"|"Street Food,Chinese"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/jai-bhavani-spicy-hut-fast-food-nallakunta/info"|"342"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"4 Friends Mandi And Biryani"|"400"|"Biryani,Hyderabadi"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/4-friends-mandi-and-biryani-kompally/info"|"342"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mini Treats"|"300"|"Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/mini-treats-tolichowki/info"|"342"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dr Bubbles"|"400"|"Desserts"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/dr-bubbles-banjara-hills/info"|"342"|"Food Court"|"4pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Noodle Strap"|"250"|"Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/noodle-strap-manikonda/info"|"342"|"none"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Saikrishna"|"200"|"Fast Food,Beverages,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/saikrishna-kukatpally/info"|"342"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Arun Restaurant"|"300"|"Biryani,Fast Food,Chinese"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/arun-restaurant-1-suraram/info"|"342"|"Quick Bites"|"4am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry  Hunter"|"200"|"South Indian,North Indian,Chinese,Andhra"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hungry-hunter-kukatpally/info"|"342"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodie's Wife"|"250"|"North Indian,South Indian,Chinese,Andhra"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/foodies-wife-kukatpally/info"|"342"|"none"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
