"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Eat Burp Repeat"|"300"|"Continental,Italian,Chinese,Momos"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/eat-burp-repeat-somajiguda/info"|"174"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"159"
"Nimantran Multicuisine Restaurant - Urvasi Residency"|"800"|"Chinese,Mughlai,North Indian"|"Hyderabad"|"Urvasi Residency-- S.D Road"|"https://www.zomato.com/hyderabad/nimantran-multicuisine-restaurant-urvasi-residency-sd-road-secunderabad/info"|"174"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"FEC Foods - From Five Elements Creator"|"300"|"South Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/fec-foods-from-five-elements-creator-manikonda/info"|"174"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Charcoal Grill"|"400"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/charcoal-grill-kukatpally/info"|"174"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Country Club Multicuisine Restaurant"|"800"|"North Indian,Chinese"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/country-club-multicuisine-restaurant-begumpet/info"|"174"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Sri Sai Siri Darshini"|"400"|"South Indian,North Indian,Street Food"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/sri-sai-siri-darshini-somajiguda/info"|"174"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Pizza Basket"|"300"|"Pizza,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/pizza-basket-1-manikonda/info"|"174"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Sri Sweets & Savories"|"250"|"Mithai,Desserts"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/sri-sweets-savories-kothapet/info"|"174"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Suruchi  - The Family Restaurant"|"300"|"Chinese,North Indian"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/suruchi-the-family-restaurant-malkajgiri-secunderabad/info"|"174"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"13"
"Golconda Chefs"|"600"|"Andhra,Biryani,Chinese,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/golconda-chefs-gachibowli/info"|"174"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"132"
"Krishna Food Point"|"250"|"Andhra"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/krishna-food-point-mehdipatnam/info"|"174"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Jai Ambika Ice Cream Parlour"|"100"|"Ice Cream,Desserts"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/jai-ambika-ice-cream-parlour-malkajgiri-secunderabad/info"|"174"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Siddi Vinayaka Tiffin"|"150"|"South Indian"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/siddi-vinayaka-tiffin-narayanguda/info"|"174"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Sree Abhiruchi"|"500"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sree-abhiruchi-kukatpally/info"|"174"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Lassi Magic"|"400"|"Beverages,Fast Food,Desserts"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/lassi-magic-as-rao-nagar-secunderabad/info"|"174"|"Quick Bites"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Average"|"3.0"|"18"
