"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sharmaji Pav Bhaji Centre"|"250"|"Street Food"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/sharmaji-pav-bhaji-centre-abids/info"|"92"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"131"
"Serena Tiffins"|"250"|"South Indian,North Indian"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/serena-tiffins-dilsukhnagar/info"|"92"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Average"|"3.3"|"146"
"US Fried Chicken"|"300"|"Fast Food,Pizza"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/us-fried-chicken-nagole/info"|"92"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"136"
"Agra Mithaiwala"|"400"|"Desserts,Street Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/agra-mithaiwala-kukatpally/info"|"92"|"Dessert Parlor"|"830am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"127"
"Sarvi"|"500"|"Kebab,Biryani,Hyderabadi"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sarvi-madhapur/info"|"92"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"166"
"Softy Den"|"450"|"Ice Cream,Fast Food"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/softy-den-1-abids/info"|"92"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"123"
"Hyderabad Flavours"|"500"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/hyderabad-flavours-madhapur/info"|"92"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"123"
"LNS Grand"|"550"|"Chinese,North Indian"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/lns-grand-alwal-secunderabad/info"|"92"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"131"
"Amantran"|"350"|"Bengali"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/amantran-himayath-nagar/info"|"92"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"104"
"Reliance Bakery"|"250"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/reliance-bakery-begumpet/info"|"92"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"141"
"Yaariyan"|"450"|"Beverages,Sandwich,Italian,North Indian,Chinese"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/yaariyan-abids/info"|"92"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"118"
"Quikbite"|"500"|"Chinese,Fast Food"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/quikbite-s-r-nagar/info"|"92"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"132"
"Swathi Tiffins"|"150"|"South Indian"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/swathi-tiffins-habsiguda/info"|"92"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Good"|"3.8"|"186"
"Natural Fruit Juice & Hot Bites"|"350"|"Burger,Pizza,Fast Food,Juices"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/natural-fruit-juice-hot-bites-kukatpally/info"|"92"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"136"
"Jarlie Desserts"|"300"|"Bakery,Desserts"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/jarlie-desserts-manikonda/info"|"92"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"91"
