"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Lakshmi Narsimha Tiffins And Meals"|"250"|"South Indian,Fast Food,North Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/sri-lakshmi-narsimha-tiffins-and-meals-lingampally/info"|"274"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Urban Kebab Rolls"|"200"|"Rolls,Kebab"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/urban-kebab-rolls-gachibowli/info"|"274"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Santosh Family Dhaba"|"250"|"North Indian,Chinese"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/sri-santosh-family-dhaba-alwal-secunderabad/info"|"274"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fodfy.com"|"250"|"North Indian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/fodfy-com-sainikpuri-secunderabad/info"|"274"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Feast Family Restaurant"|"200"|"South Indian,North Indian,Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/the-feast-family-restaurant-ecil-secunderabad/info"|"274"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grh Cateing"|"150"|"North Indian,South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/grh-cateing-kukatpally/info"|"274"|"none"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anika Reddy Food Court"|"250"|"Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/anika-reddy-food-court-dilsukhnagar/info"|"274"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Krishna Foods"|"500"|"North Indian"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/shri-krishna-foods-neredmet/info"|"274"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Venkateshwara Restaurant"|"150"|"South Indian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/venkateshwara-restaurant-mehdipatnam/info"|"274"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Abhiruchi Tiffins"|"100"|"South Indian"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/abhiruchi-tiffins-boduppal/info"|"274"|"none"|"7am to 1130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Shawarma"|"250"|"North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-shawarma-1-madhapur/info"|"274"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Barkat Ul Rizq"|"0"|"Hyderabadi,Arabian,North Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/barkat-ul-rizq-tolichowki/info"|"274"|"none"|"1230pm to 5pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"UBQ by Barbeque Nation"|"0"|"North Indian,Kebab,Biryani,BBQ"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/ubq-by-barbeque-nation-banjara-hills/info"|"274"|"none"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shawarma King"|"0"|"Rolls"|"Hyderabad"|"Rajendra Nagar"|"https://www.zomato.com/hyderabad/shawarma-king-rajendra-nagar/info"|"274"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"UBQ by Barbeque Nation"|"0"|"North Indian,Kebab,Biryani,BBQ"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/ubq-by-barbeque-nation-gachibowli/info"|"274"|"none"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
