"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Gayatri Tiffins"|"100"|"South Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/sri-gayatri-tiffins-uppal-secunderabad/info"|"251"|"Quick Bites"|"7am to 1030am(Mon-Sun)"|"Not rated"|"-"|"-"
"Grill & Roll Shawarma"|"300"|"Lebanese,North Indian"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/grill-roll-shawarma-nallakunta/info"|"251"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wicho"|"400"|"Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/wicho-2-banjara-hills/info"|"251"|"none"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maqbool Restaurant & Bakery"|"400"|"Biryani,North Indian,Bakery"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/maqbool-restaurant-bakery-erragadda/info"|"251"|"Quick Bites"|"12midnight to 1230AM,1230pm to 12midnight..."|"Good"|"3.9"|"149"
"Paratha Gaadi"|"300"|"North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/paratha-gaadi-ameerpet/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tutti Fruitti Jucie & Fruit Salads"|"200"|"Juices,Salad"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/tutti-fruitti-jucie-fruit-salads-kothaguda/info"|"251"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes And More"|"200"|"Bakery"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/cakes-and-more-miyapur/info"|"251"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Scoops Ice Cream Parlor"|"150"|"Ice Cream"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/scoops-ice-cream-parlor-kacheguda/info"|"251"|"Dessert Parlor"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ADDA Residency"|"700"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/adda-residency-kukatpally/info"|"251"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"SKK Bakers"|"400"|"Bakery"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/skk-bakers-boduppal/info"|"251"|"Bakery"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahara Grand"|"200"|"South Indian,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sahara-grand-kukatpally/info"|"251"|"Quick Bites"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Srilaxmi Tiffins And Restaurant"|"400"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/srilaxmi-tiffins-and-restaurant-nizampet/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Mohan's Dhaba"|"300"|"North Indian"|"Hyderabad"|"Yapral"|"https://www.zomato.com/hyderabad/new-mohans-dhaba-yapral-secunderabad/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sumadhura Foods"|"500"|"North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sumadhura-foods-madhapur/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alladin Shawarma"|"300"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/alladin-shawarma-gachibowli/info"|"251"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
