"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Olive Mithai Shop"|"200"|"Fast Food,Mithai,Street Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/olive-mithai-shop-1-kukatpally/info"|"60"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"360"
"Sri Siddhi Udupi Tiffin & Restaurant"|"350"|"South Indian,North Indian"|"Hyderabad"|"Paradise Circle"|"https://www.zomato.com/hyderabad/sri-siddhi-udupi-tiffin-restaurant-paradise-circle-secunderabad/info"|"60"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"364"
"Macchi Jaal"|"1000"|"Mangalorean,Goan,Malwani,Kerala"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/macchi-jaal-kothaguda/info"|"60"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"168"
"T Grill Thali Time"|"600"|"South Indian,Andhra,Mughlai"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/t-grill-thali-time-hitech-city/info"|"60"|"Casual Dining"|"7am to 10am,1230pm to 2pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"283"
"Student Biryani"|"300"|"Street Food,Chinese"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/student-biryani-begumpet/info"|"60"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"362"
"Golden Dragon - Taj Krishna"|"2500"|"Chinese"|"Hyderabad"|"Taj Krishna-- Banjara Hills"|"https://www.zomato.com/hyderabad/golden-dragon-taj-krishna-banjara-hills/info"|"60"|"Fine Dining"|"1230pm to 245pm,730pm to 1145pm(Mon-Sun)"|"Very Good"|"4.2"|"209"
"Bihari Mama Hotel"|"200"|"North Indian,Bihari"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/bihari-mama-hotel-kondapur/info"|"60"|"Quick Bites"|"12midnight to 10pm,111pm to 12midnight..."|"Good"|"3.7"|"328"
"Caramel Bakers"|"300"|"Bakery,Fast Food"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/caramel-bakers-vanasthalipuram/info"|"60"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"384"
"Cafe Graffiti Pizzeria"|"450"|"Fast Food,Italian,Beverages,Pizza,Burger,Sandwich,Salad,Coffee and Tea"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/cafe-graffiti-pizzeria-banjara-hills/info"|"60"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"148"
"Down Town House"|"300"|"Ice Cream,Beverages"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/down-town-house-dilsukhnagar/info"|"60"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"371"
"Milk Shake Factory"|"300"|"Beverages,Desserts,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/milk-shake-factory-gachibowli/info"|"60"|"Beverage Shop"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"301"
"Sri Udipi Grand"|"150"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sri-udipi-grand-kukatpally/info"|"60"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"356"
"Hotel Swagath Grand"|"800"|"North Indian,Chinese,Seafood,Mughlai"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/hotel-swagath-grand-saroor-nagar/info"|"60"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"353"
"Seema Deva Raya"|"400"|"Andhra,South Indian,Biryani"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/seema-deva-raya-madhapur/info"|"60"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"352"
"Healthie"|"600"|"Healthy Food,Sandwich,Salad,Juices,Desserts,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/healthie-madhapur/info"|"60"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"308"
