"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Al-Shafa"|"200"|"Biryani"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/hotel-al-shafa-panjagutta/info"|"24"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"Very Good"|"4.0"|"411"
"SharEat"|"200"|"South Indian,Fast Food"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/shareat-1-malkajgiri-secunderabad/info"|"24"|"Kiosk"|"8pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"479"
"Drunkyard"|"1000"|"Continental,North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/drunkyard-gachibowli/info"|"24"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"295"
"Garam Masala"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/garam-masala-saroor-nagar/info"|"24"|"Casual Dining"|"10am to 2am(Mon-Sun)"|"Good"|"3.8"|"461"
"The Shawarma Shack"|"200"|"Arabian"|"Hyderabad"|"The Hangout Village"|"https://www.zomato.com/hyderabad/the-shawarma-shack-l-b-nagar/info"|"24"|"Quick Bites"|"12noon to 130am(Mon-Sun)"|"Average"|"3.0"|"423"
"Mirchis"|"800"|"Andhra,Biryani,North Indian,South Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/mirchis-1-hitech-city/info"|"24"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"276"
"Second Wife Restaurant"|"600"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/second-wife-restaurant-kukatpally/info"|"24"|"Casual Dining"|"1130am to 330pm,630pm to 4am(Mon-Sun)"|"Average"|"3.4"|"467"
"Al Qaswa"|"800"|"Arabian,Chinese"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/al-qaswa-masab-tank/info"|"24"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"368"
"Pariwaar Multicuisine Restaurant"|"600"|"North Indian,South Indian,Kebab"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/pariwaar-multicuisine-restaurant-kukatpally/info"|"24"|"Casual Dining"|"12noon to 1am(Mon-Thu),12noon to 3am(Fri-Sun)"|"Good"|"3.5"|"365"
"Onesta"|"600"|"Pizza,Italian,Fast Food,Beverages,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/onesta-banjara-hills/info"|"24"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"2156"
"Al - Akbar Fast Food Corner"|"200"|"Street Food"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/al-akbar-fast-food-corner-1-charminar/info"|"24"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"371"
"Dimmy's Pan Palace"|"500"|"North Indian,Street Food,Juices"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/dimmys-pan-palace-jubilee-hills/info"|"24"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"316"
"Sammis Shawarma"|"300"|"Lebanese,Fast Food"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/sammis-shawarma-srinagar-colony/info"|"24"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"417"
"Paradise"|"800"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Paradise Circle"|"https://www.zomato.com/hyderabad/paradise-paradise-circle-secunderabad/info"|"24"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"11918"
"Uberdeq"|"1100"|"Finger Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/uberdeq-jubilee-hills/info"|"24"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"452"
