"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Walnut Baker's & Confectioners"|"200"|"Bakery,Fast Food"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/walnut-bakers-confectioners-miyapur/info"|"91"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"157"
"Cashew House"|"300"|"Street Food,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/cashew-house-kukatpally/info"|"91"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"133"
"Jhilmil Santosh Family Dhaba"|"350"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/jhilmil-santosh-family-dhaba-manikonda/info"|"91"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.5"|"162"
"Sri Raghavendra Vegetarian Restaurant"|"250"|"South Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sri-raghavendra-vegetarian-restaurant-ameerpet/info"|"91"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Average"|"3.4"|"166"
"Kaidi Rasoi by Aamantran"|"1000"|"North Indian,Continental,Chinese"|"Hyderabad"|"Aamantran-- Banjara Hills"|"https://www.zomato.com/hyderabad/kaidi-rasoi-by-aamantran-banjara-hills/info"|"91"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"46"
"Scoops Tiffin Centre"|"300"|"South Indian"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/scoops-tiffin-centre-begum-bazaar/info"|"91"|"Quick Bites"|"1pm to 11pm(Mon-Sat),830am to 11pm(Sun)"|"Very Good"|"4.0"|"126"
"Lucknawi Tadka"|"550"|"Lucknowi,North Indian,Chinese"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/lucknawi-tadka-gandipet/info"|"91"|"Casual Dining"|"1230pm to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"134"
"Ariana by Safi"|"1200"|"Mughlai,Beverages,Afghan"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/ariana-by-safi-banjara-hills/info"|"91"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"61"
"Jai Durga Maa Currypoint"|"150"|"North Indian"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/jai-durga-maa-currypoint-begumpet/info"|"91"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"160"
"Noodles & More"|"450"|"Chinese"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/noodles-more-srinagar-colony/info"|"91"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"156"
"iHow Cafe"|"900"|"Cafe,Healthy Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/ihow-cafe-jubilee-hills/info"|"91"|"Café"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"112"
"Funjabi Kitchen"|"350"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/funjabi-kitchen-kondapur/info"|"91"|"Quick Bites"|"7pm to 1045pm(Mon),11am to 4pm,7pm to 1045pm..."|"Average"|"2.6"|"141"
"Landmark Kitchens Resturant and takeaway"|"550"|"North Indian,South Indian,Chinese,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/landmark-kitchens-resturant-and-takeaway-kukatpally/info"|"91"|"none"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"163"
"Shree Santosh Dhaba Platinum"|"600"|"North Indian,Chinese"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/shree-santosh-dhaba-platinum-karkhana-secunderabad/info"|"91"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"147"
"Punjabi Paratha House"|"100"|"North Indian"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/punjabi-paratha-house-panjagutta/info"|"91"|"Quick Bites"|"10am to 11pm(Mon-Sat),4pm to 11pm(Sun)"|"Good"|"3.7"|"152"
