"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Krishna Sweets"|"300"|"Mithai"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sri-krishna-sweets-ameerpet/info"|"148"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.9"|"41"
"Frescos Pizza"|"300"|"Pizza"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/frescos-pizza-lingampally/info"|"148"|"Quick Bites"|"Closed(Mon),12noon to 930pm(Tue-Sun)"|"Good"|"3.6"|"33"
"A1 Taj Family Dhaba"|"600"|"North Indian,Chinese"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/a1-taj-family-dhaba-medchal-road/info"|"148"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"28"
"INDULGE by InnerChef"|"400"|"Desserts,Bakery,Ice Cream"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/indulge-by-innerchef-madhapur/info"|"148"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"38"
"A2Z Cornerr"|"500"|"South Indian,Chinese,North Indian,Fast Food"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/a2z-cornerr-begumpet/info"|"148"|"Quick Bites"|"645am to 11pm(Mon-Sun)"|"Average"|"3.4"|"42"
"Aishwarya Bar & Restaurant"|"750"|"North Indian,Chinese"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/aishwarya-bar-restaurant-jeedimetla/info"|"148"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Hotel Abhilasha"|"350"|"Andhra,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hotel-abhilasha-1-kukatpally/info"|"148"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"40"
"Shawarma Republic"|"300"|"Rolls,Lebanese"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/shawarma-republic-jubilee-hills/info"|"148"|"Quick Bites"|"1230pm to 12midnight(Mon,Tue,Wed,Thu,Sat)..."|"Good"|"3.8"|"182"
"VRR Restaurant"|"500"|"Chinese,North Indian"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/vrr-restaurant-jeedimetla/info"|"148"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Sri Santosh Family Dhaba"|"350"|"North Indian,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sri-santosh-family-dhaba-ameerpet/info"|"148"|"Quick Bites"|"12midnight to 11pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Jai Mata Di Dhaba"|"600"|"North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/jai-mata-di-dhaba-ameerpet/info"|"148"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"211"
"Hotel Odishi"|"500"|"North Indian,Andhra,Biryani"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/hotel-odishi-malkajgiri-secunderabad/info"|"148"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"49"
"Swagatam"|"500"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/swagatam-gachibowli/info"|"148"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"37"
"1989 Pizza's & Thickshakes"|"500"|"Pizza,Beverages,Fast Food,Desserts,Ice Cream"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/1989-pizzas-thickshakes-dilsukhnagar/info"|"148"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Fudyz"|"500"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/fudyz-madhapur/info"|"148"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"43"
