"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Suraj Restaurant & Bar"|"1000"|"North Indian,Chinese"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/suraj-restaurant-bar-hitech-city/info"|"121"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"72"
"Govinda Meals"|"100"|"Andhra"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/govinda-meals-somajiguda/info"|"121"|"Mess"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"53"
"Grand Spicy Bawarchi"|"500"|"North Indian,Biryani,Chinese,Mughlai"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/grand-spicy-bawarchi-abids/info"|"121"|"Casual Dining"|"5am to 11pm(Mon-Sun)"|"Good"|"3.5"|"92"
"Maa Inti Dosa"|"100"|"South Indian"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/maa-inti-dosa-3-chanda-nagar/info"|"121"|"Kiosk"|"7am to 11am,5pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Vaishnavi Tiffin Centre"|"150"|"South Indian"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/vaishnavi-tiffin-centre-narayanguda/info"|"121"|"none"|"7am to 230pm(Mon-Sun)"|"Good"|"3.9"|"65"
"Lava"|"400"|"Bakery,Desserts"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/lava-jubilee-hills/info"|"121"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"64"
"Eggsplode"|"300"|"Healthy Food,Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/eggsplode-madhapur/info"|"121"|"none"|"8am to 3pm(Mon-Sun)"|"Good"|"3.9"|"67"
"Tin Shed Restaurant"|"300"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/tin-shed-restaurant-gachibowli/info"|"121"|"Quick Bites"|"12noon to 11pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Good"|"3.6"|"72"
"A Star Restaurant"|"300"|"Biryani,Chinese,North Indian,Kebab,South Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/a-star-restaurant-manikonda/info"|"121"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"70"
"Eat Egg.in"|"300"|"Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/eat-egg-in-madhapur/info"|"121"|"none"|"1130am to 3pm,8pm to 4am(Mon-Sun)"|"Good"|"3.5"|"222"
"Gilbert Bakers"|"150"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/gilbert-bakers-lingampally/info"|"121"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"56"
"Spice Zone"|"150"|"Chinese,Fast Food"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/spice-zone-yousufguda/info"|"121"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.5"|"73"
"Amul Top Spin"|"250"|"Ice Cream,Beverages"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/amul-top-spin-abids/info"|"121"|"Dessert Parlor"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"64"
"Iyer's Food and Tiffins"|"200"|"South Indian,Chinese"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/iyers-food-and-tiffins-marredpally-secunderabad/info"|"121"|"Quick Bites"|"8am to 10pm(Mon-Sat),8am to 1pm(Sun)"|"Average"|"3.0"|"68"
"Menu 2 Eat"|"400"|"Italian,South Indian,Fast Food"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/menu-2-eat-hitech-city/info"|"121"|"none"|"1130am to 320pm,630pm to 1020pm(Mon-Sun)"|"Average"|"3.4"|"60"
