"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shawarma Wraps"|"200"|"Arabian"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/shawarma-wraps-basheer-bagh/info"|"320"|"Food Court"|"1230pm to 1am(Mon-Sun)"|"Average"|"3.2"|"10"
"Milk Shake Company"|"250"|"Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/milk-shake-company-madhapur/info"|"320"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"12"
"Sandwich spot"|"400"|"Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sandwich-spot-madhapur/info"|"320"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"11"
"Apna Rasoi"|"200"|"North Indian"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/apna-rasoi-kothaguda/info"|"320"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"Fruit Frosties"|"400"|"Beverages"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/fruit-frosties-banjara-hills/info"|"320"|"Beverage Shop"|"12noon to 4am(Mon-Sun)"|"Average"|"3.3"|"16"
"New Indian Bakers"|"150"|"Bakery,Desserts"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/new-indian-bakers-langer-houz/info"|"320"|"Bakery"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"12"
"Hungry Souls Shawarmas"|"300"|"Fast Food,Lebanese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hungry-souls-shawarmas-gachibowli/info"|"320"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Santosh Premium Dhaba"|"500"|"North Indian,Biryani"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/santosh-premium-dhaba-himayath-nagar/info"|"320"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"6"
"Eggboy.in"|"150"|"Fast Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/eggboy-in-jubilee-hills/info"|"320"|"Quick Bites"|"4pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"12"
"Patisserie18"|"400"|"Bakery,Desserts"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/patisserie18-tolichowki/info"|"320"|"Bakery"|"1pm to 1am(Mon-Sun)"|"Average"|"3.3"|"15"
"Hotspot Shawarma"|"350"|"Lebanese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/hotspot-shawarma-kondapur/info"|"320"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"11"
"Flames Shawarma"|"200"|"Lebanese,Afghan"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/flames-shawarma-neredmet/info"|"320"|"none"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"Mana Voori Vantalu"|"150"|"North Indian,South Indian"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/mana-voori-vantalu-chanda-nagar/info"|"320"|"Quick Bites"|"6am to 1145pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Singh Saab"|"600"|"North Indian,Biryani"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/singh-saab-1-gachibowli/info"|"320"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.8"|"8"
"L House (Kebab & More)"|"300"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/l-house-kebab-more-gachibowli/info"|"320"|"Quick Bites"|"Closed(Mon),6pm to 12midnight(Tue-Sun)"|"Average"|"3.0"|"13"
