"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Biryani Buzzer"|"500"|"Biryani,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/biryani-buzzer-kukatpally/info"|"293"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"74"
"Munch More"|"300"|"Fast Food"|"Hyderabad"|"Pavilion Drive In-- Jubilee Hills"|"https://www.zomato.com/hyderabad/munch-more-jubilee-hills/info"|"293"|"Quick Bites"|"12midnight to 3am,3pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"43"
"On The Run Multicuisine Restaurant"|"900"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/on-the-run-multicuisine-restaurant-madhapur/info"|"293"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"42"
"AM-PM Food Court"|"250"|"South Indian,Lebanese"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/am-pm-food-court-tolichowki/info"|"293"|"Quick Bites"|"1pm to 6am(Mon-Sun)"|"Good"|"3.6"|"57"
"Abu Xpress Shawarma"|"300"|"Arabian,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/abu-xpress-shawarma-gachibowli/info"|"293"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Good"|"3.5"|"39"
"Day Star Restaurant"|"400"|"Chinese"|"Hyderabad"|"Narapally"|"https://www.zomato.com/hyderabad/day-star-restaurant-narapally/info"|"293"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"57"
"Sultan Darbar"|"600"|"Mughlai,North Indian,Chinese"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/sultan-darbar-mehdipatnam/info"|"293"|"Casual Dining"|"5am to 2am(Mon-Sun)"|"Good"|"3.6"|"39"
"Food Resto"|"150"|"Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/food-resto-1-gachibowli/info"|"293"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"41"
"Alfa MadrEat"|"400"|"Cafe,Pizza,Burger,Beverages"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/alfa-madreat-1-tolichowki/info"|"293"|"Café"|"11am to 2am(Mon-Sun)"|"Good"|"3.6"|"54"
"Mughal's Cafe & Restaurant"|"400"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/mughals-cafe-restaurant-as-rao-nagar-secunderabad/info"|"293"|"Quick Bites"|"1pm to 2am(Mon-Sun)"|"Bueno"|"3.6"|"47"
"Little Chef Restaurant"|"300"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/little-chef-restaurant-kukatpally/info"|"293"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"40"
"Shahi Darbar"|"600"|"North Indian,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/shahi-darbar-ameerpet/info"|"293"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Good"|"3.8"|"46"
"Palle Vantakallu"|"350"|"Biryani,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/palle-vantakallu-gachibowli/info"|"293"|"none"|"1030am to 3am(Mon-Sun)"|"Average"|"2.8"|"44"
"Lazeez - Arabian Family Restaurant"|"600"|"Biryani,North Indian,Hyderabadi,Arabian"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/lazeez-arabian-family-restaurant-bowenpally-secunderabad/info"|"293"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"65"
"Beyond Temptation"|"200"|"Cafe,Fast Food,Beverages"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/beyond-temptation-ameerpet/info"|"293"|"Café"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"42"
