"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Angaara"|"350"|"North Indian,Mughlai,Biryani"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/angaara-chanda-nagar/info"|"43"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"691"
"Hyderabad Spices"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/hyderabad-spices-attapur/info"|"43"|"Casual Dining"|"11am to 4pm,640pm to 11pm(Mon),11am to 1030pm..."|"Average"|"2.9"|"703"
"Ahobilam Foods - Millet Cave"|"300"|"South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/ahobilam-foods-millet-cave-madhapur/info"|"43"|"Quick Bites"|"1230pm to 4pm,7pm to 930pm(Mon-Fri),8am to ..."|"Very Good"|"4.2"|"421"
"Suruchi Biryani & Chinese Restaurant"|"500"|"Biryani,Chinese"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/suruchi-biryani-chinese-restaurant-tarnaka/info"|"43"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.6"|"694"
"PVR'S Food Garage"|"550"|"Biryani,Chinese,Beverages,North Indian,Desserts"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/pvrs-food-garage-trimulgherry-secunderabad/info"|"43"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"503"
"Hyderabadi Bawarchi"|"600"|"North Indian,Chinese"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/hyderabadi-bawarchi-vanasthalipuram/info"|"43"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"679"
"Blue Orchid"|"1000"|"North Indian,Chinese,Seafood"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/blue-orchid-habsiguda/info"|"43"|"Casual Dining"|"11am to 1130pm(Mon-Sat),11am to 1145pm(Sun)"|"Average"|"2.9"|"619"
"Hotel Swagath"|"700"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hotel-swagath-kukatpally/info"|"43"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"696"
"Explore - The You"|"500"|"Coffee,Beverages,Continental,Cafe"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/explore-the-you-2-sainikpuri-secunderabad/info"|"43"|"Café"|"1030am to 1030pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Very Good"|"4.2"|"466"
"Masqati Ice Cream"|"450"|"Ice Cream,Fast Food"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/masqati-ice-cream-himayath-nagar/info"|"43"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"324"
"Spicy Family Restaurant"|"500"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/spicy-family-restaurant-uppal-secunderabad/info"|"43"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"688"
"Go Fresh - The Pizza House"|"350"|"Pizza,Fast Food"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/go-fresh-the-pizza-house-as-rao-nagar-secunderabad/info"|"43"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"589"
"900 Degree Brick Oven Pizza"|"450"|"Pizza"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/900-degree-brick-oven-pizza-kondapur/info"|"43"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"483"
"Qube Cafe - Hotel Siesta"|"1000"|"North Indian,Continental,South Indian"|"Hyderabad"|"Hotel Siesta-- Kothaguda"|"https://www.zomato.com/hyderabad/qube-cafe-hotel-siesta-kondapur/info"|"43"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"376"
"The Second Cup"|"800"|"Cafe,Continental,Italian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/the-second-cup-sainikpuri-secunderabad/info"|"43"|"Café"|"9am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"425"
