"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Red Spice Family Restaurant"|"400"|"North Indian,Biryani"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/red-spice-family-restaurant-erragadda/info"|"147"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"40"
"DesiFry"|"200"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/desifry-gachibowli/info"|"147"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"35"
"Tasty Restaurant"|"300"|"South Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/tasty-restaurant-1-uppal-secunderabad/info"|"147"|"Quick Bites"|"12noon to 1120pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Hyderabad Darbar"|"750"|"Hyderabadi,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hyderabad-darbar-gachibowli/info"|"147"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"59"
"Home Made Food"|"300"|"North Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/home-made-food-banjara-hills/info"|"147"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Rocher Craft"|"350"|"Desserts,Ice Cream,Beverages"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/rocher-craft-kothapet/info"|"147"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"37"
"Palahar"|"300"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/palahar-kukatpally/info"|"147"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Shree Balaji Family Dhaba"|"500"|"North Indian,Chinese"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/shree-balaji-family-dhaba-nagole/info"|"147"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"34"
"Bake Maggic"|"400"|"Bakery,Fast Food"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/bake-maggic-ecil-secunderabad/info"|"147"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Jalebiwalas Mithai Bhandar"|"300"|"Mithai"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/jalebiwalas-mithai-bhandar-begum-bazaar/info"|"147"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"41"
"Ambika Tiffin Center"|"250"|"Andhra"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/ambika-tiffin-center-attapur/info"|"147"|"Quick Bites"|"7am to 10pm(Mon-Sat),7am to 3pm(Sun)"|"Good"|"3.8"|"42"
"The Coffee Hub - Bake & Beans"|"500"|"Cafe,Continental"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/the-coffee-hub-bake-beans-himayath-nagar/info"|"147"|"Café"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"41"
"M-Dose Gastronomic"|"400"|"Chinese,Cafe,Sandwich,Beverages,Burger"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/m-dose-gastronomic-kondapur/info"|"147"|"Café"|"12noon to 1155pm(Mon),12noon to 1130pm..."|"Average"|"3.3"|"40"
"New Garden Cafe"|"150"|"Biryani,Chinese"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/new-garden-cafe-suraram/info"|"147"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Average"|"3.2"|"48"
"Dine O China"|"300"|"Chinese"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/dine-o-china-himayath-nagar/info"|"147"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"32"
