"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Grand Swagath"|"600"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Ramanthapur"|"https://www.zomato.com/hyderabad/hotel-grand-swagath-ramanthapur/info"|"82"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"203"
"Hashi"|"1000"|"Chinese,Japanese,Sushi,Momos"|"Hyderabad"|"The Joint-- Banjara Hills"|"https://www.zomato.com/hyderabad/hashi-banjara-hills/info"|"82"|"Casual Dining"|"12noon to 330pm,7pm to 1145pm(Mon-Thu),12noon..."|"Good"|"3.9"|"119"
"Hotel Firdous"|"300"|"Biryani,Hyderabadi"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/hotel-firdous-malakpet/info"|"82"|"Quick Bites"|"4am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"161"
"#gachKhana"|"300"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/gachkhana-kukatpally/info"|"82"|"none"|"121AM to 330am,9am to 1159am(Mon-Sun)"|"Average"|"3.3"|"175"
"Plated Multicuisine Restaurant"|"800"|"BBQ,Chinese,North Indian,South Indian"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/plated-multicuisine-restaurant-malakpet/info"|"82"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"177"
"Village China"|"450"|"Chinese"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/village-china-kompally/info"|"82"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"169"
"Dandu's Food Plaza"|"900"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/dandus-food-plaza-sainikpuri-secunderabad/info"|"82"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"223"
"Khake Dekho"|"500"|"North Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/khake-dekho-manikonda/info"|"82"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"194"
"Veerabhadra Restaurant"|"350"|"Andhra,Biryani"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/veerabhadra-restaurant-suraram/info"|"82"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"202"
"Hyderabad Shahi Restaurant"|"550"|"Chinese,North Indian"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/hyderabad-shahi-restaurant-chanda-nagar/info"|"82"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"205"
"Taste of India"|"950"|"North Indian,South Indian,Chinese,Continental"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/taste-of-india-habsiguda/info"|"82"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Thu),12noon to ..."|"Average"|"2.6"|"203"
"2 States"|"800"|"Andhra,North Indian,Biryani"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/2-states-jubilee-hills/info"|"82"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"119"
"Hotel Akshaya"|"700"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/hotel-akshaya-himayath-nagar/info"|"82"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"157"
"Rainbow Hotel"|"600"|"Mughlai,North Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/rainbow-hotel-tolichowki/info"|"82"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"258"
"Lazeez Chicken Shawarma & Burger Point"|"200"|"Lebanese,Burger"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/lazeez-chicken-shawarma-burger-point-himayath-nagar/info"|"82"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"190"
