"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jay Jagannath Foods"|"150"|"Fast Food,Street Food"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/jay-jagannath-foods-hitech-city/info"|"340"|"none"|"24"|"None"|"NEW"|"NEW"
"Yes Biryani"|"300"|"Biryani"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/yes-biryani-banjara-hills/info"|"340"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Big Donut"|"400"|"Desserts"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/the-big-donut-sainikpuri-secunderabad/info"|"340"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kailash Parvath Misthan Wan"|"200"|"Fast Food,Beverages,Mithai"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/kailash-parvath-misthan-wan-abids/info"|"340"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"New York Cafe"|"600"|"Fast Food,Pizza,Burger,Sandwich"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/new-york-cafe-jubilee-hills/info"|"340"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Shawarman"|"200"|"Lebanese,Fast Food"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/mr-shawarman-l-b-nagar/info"|"340"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"City Light Hotel & Bakery"|"600"|"Chinese,Mughlai"|"Hyderabad"|"Rani Gunj"|"https://www.zomato.com/hyderabad/city-light-hotel-bakery-1-rani-gunj-secunderabad/info"|"340"|"Casual Dining"|"5am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Secret Recipe's"|"300"|"North Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/secret-recipes-kondapur/info"|"340"|"none"|"11am to 4pm,7pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fix Food"|"200"|"Biryani"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/fix-food-himayath-nagar/info"|"340"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Dwaraka Food Court"|"200"|"North Indian,South Indian"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/sai-dwaraka-food-court-s-r-nagar/info"|"340"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Hotel Navya Grand"|"600"|"North Indian,Chinese,Beverages"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/hotel-navya-grand-miyapur/info"|"340"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Creamy Treat"|"200"|"Desserts,Ice Cream"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/creamy-treat-madhapur/info"|"340"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Meal Case"|"200"|"Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/meal-case-kondapur/info"|"340"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Swapna Bar & Restaurant"|"500"|"North Indian,Hyderabadi,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/swapna-bar-restaurant-kukatpally/info"|"340"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungrill"|"300"|"Chinese,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/hungrill-madhapur/info"|"340"|"none"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
