"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Thalis of India"|"350"|"North Indian,South Indian,Desserts,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/thalis-of-india-gachibowli/info"|"120"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Royal Kalyani Biryani"|"300"|"Biryani"|"Hyderabad"|"S P Road"|"https://www.zomato.com/hyderabad/royal-kalyani-biryani-sp-road-secunderabad/info"|"120"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"98"
"Sris Cake Studio"|"300"|"Bakery,Desserts"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/sris-cake-studio-lingampally/info"|"120"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Shiva Sai Reddy Sweets & Chaat"|"300"|"Street Food,Mithai"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/shiva-sai-reddy-sweets-chaat-saroor-nagar/info"|"120"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"81"
"Todays Bahar Restaurant"|"600"|"North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/todays-bahar-restaurant-madhapur/info"|"120"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Poor"|"2.3"|"63"
"Pavs & Potatoes"|"150"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/pavs-potatoes-kondapur/info"|"120"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.5"|"63"
"Ganesh Food Court"|"200"|"Fast Food"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/ganesh-food-court-alwal-secunderabad/info"|"120"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"87"
"Nikhil's Hot & Spice Chinese Fast Food"|"250"|"Chinese"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/nikhils-hot-spice-chinese-fast-food-kacheguda/info"|"120"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"67"
"New Balaji Santosh Family Dhaba"|"400"|"North Indian"|"Hyderabad"|"Rajendra Nagar"|"https://www.zomato.com/hyderabad/new-balaji-santosh-family-dhaba-rajendra-nagar/info"|"120"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"79"
"New Balaji Family Dhaba"|"450"|"North Indian,Chinese"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/new-balaji-family-dhaba-malakpet/info"|"120"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"81"
"Majestic International"|"400"|"Andhra,Chinese,Biryani"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/majestic-international-nallakunta/info"|"120"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"32"
"Hotel Anand Darshini"|"200"|"South Indian,Street Food,Chinese"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/hotel-anand-darshini-alwal-secunderabad/info"|"120"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Good"|"3.7"|"88"
"Bismillah Hotel"|"400"|"Mughlai,Hyderabadi"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/bismillah-hotel-hafeezpet/info"|"120"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"220"
"Zinger Hut"|"400"|"Fast Food"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/zinger-hut-karkhana-secunderabad/info"|"120"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"73"
"Nakshatra Inn Pure Veg Tiffins"|"700"|"North Indian,South Indian"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/nakshatra-inn-pure-veg-tiffins-kothapet/info"|"120"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"99"
